"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
559.0999999997807,0.7098393720299242
559.3249999997805,0.7098487143295974
559.5749999997803,0.7098573937110275
559.7999999997801,0.7098641256021958
560.0249999997799,0.7098700118274744
560.2749999997797,0.7098754714341596
560.4999999997794,0.7098796181758082
560.7499999997792,0.7098836917606585
560.974999999779,0.7098878370295774
561.1999999997788,0.7098938152230646
561.4499999997786,0.7099038259367885
561.6749999997784,0.7099165756486208
561.9249999997782,0.7099353613146944
562.149999999778,0.7099561215769796
562.3749999997777,0.7099793967069631
562.6249999997775,0.710006610956905
562.8499999997773,0.7100312497398785
563.0999999997771,0.7100581300266395
563.3249999997769,0.7100814422396358
563.5499999997767,0.710103574029524
563.7999999997764,0.7101269708344492
564.0249999997762,0.710145696243452
564.249999999776,0.7101616626586694
564.4999999997758,0.7101766787366834
564.7249999997756,0.710187944085295
564.9749999997754,0.7101982906406022
565.1999999997752,0.710206142389691
565.424999999775,0.7102129589415865
565.6749999997747,0.7102193191531081
565.8999999997745,0.7102240701177607
566.1499999997743,0.7102286894970822
566.3749999997741,0.7102334152436602
566.5999999997739,0.7102404866882654
566.8499999997737,0.7102527364464507
567.0749999997735,0.7102685481823992
567.3249999997732,0.7102911826738121
567.549999999773,0.7103148462156177
567.7749999997728,0.7103401778252851
568.0249999997726,0.7103688991459298
568.2499999997724,0.7103944644040944
568.4999999997722,0.7104220793955506
568.724999999772,0.7104457511519237
568.9499999997718,0.7104683110847939
569.1999999997715,0.7104913466650808
569.4249999997713,0.7105092177610675
569.6749999997711,0.7105261348945173
569.8999999997709,0.7105389425156515
570.1249999997707,0.7105499504506917
570.3749999997705,0.7105606346120924
570.5999999997703,0.7105690341408061
570.8249999997701,0.7105765567147136
571.0749999997698,0.7105848768027945
571.2999999997696,0.7105948076459787
571.5499999997694,0.7106107262963937
571.7749999997692,0.7106301972185766
571.999999999769,0.7106547787537578
572.2499999997688,0.7106875420974765
572.4749999997686,0.710720301503914
572.7249999997683,0.7107579284875079
572.9499999997681,0.7107913703173676
573.1749999997679,0.7108236785274057
573.4249999997677,0.7108579346756372
573.6499999997675,0.7108871062350908
573.8999999997673,0.7109174385106231
574.124999999767,0.710942315641176
574.3499999997669,0.7109645167314836
574.5999999997666,0.7109861855374529
574.8249999997664,0.7110034918065824
575.0749999997662,0.7110209239149539
575.299999999766,0.7110352883389321
575.5249999997658,0.7110494078127075
575.7749999997656,0.7110676583673038
575.9999999997654,0.7110881811506194
576.2249999997651,0.7111129255585451
576.4749999997649,0.7111449940639074
576.6999999997647,0.7111774506274048
576.9499999997645,0.7112163679431549
577.1749999997643,0.711252266760701
577.3999999997641,0.7112875099656131
577.6499999997638,0.7113250348611863
577.8749999997636,0.7113571180631284
578.1249999997634,0.7113908521779972
578.3499999997632,0.7114192609553411
578.574999999763,0.7114455410497792
578.8249999997628,0.7114714720964749
579.0499999997626,0.7114918290155191
579.2999999997623,0.7115116654494817
579.5249999997621,0.7115276336963211
579.7499999997619,0.7115420713024352
579.9999999997617,0.7115570919044263
580.2249999997615,0.7115716436941933
580.4749999997613,0.7115916361009431
580.6999999997611,0.7116144520952244
580.9249999997609,0.7116416265715387
581.1749999997606,0.7116752237972879
581.3999999997604,0.711706686078599
581.6499999997602,0.7117414567249115
581.87499999976,0.7117718431177167
582.0999999997598,0.7118009381912125
582.3499999997596,0.7118313261972619
582.5749999997594,0.7118571484946121
582.7999999997592,0.7118806449131507
583.0499999997589,0.7119035863045354
583.2749999997587,0.7119214680885274
583.5249999997585,0.7119388665697384
583.7499999997583,0.7119528592518158
583.9749999997581,0.7119654514971497
584.2249999997579,0.7119780202234096
584.4499999997577,0.7119886495063615
584.6999999997574,0.7120014877350241
584.9249999997572,0.7120156255223878
585.149999999757,0.7120330110778995
585.3999999997568,0.7120561368593818
585.6249999997566,0.712079650455987
585.8749999997564,0.7121074642226155
586.0999999997562,0.7121330374370902
586.324999999756,0.7121584855377071
586.5749999997557,0.7121861141380519
586.7999999997555,0.7122099159401382
587.0499999997553,0.7122349114316873
587.2749999997551,0.7122560501149624
587.4999999997549,0.7122757242845049
587.7499999997547,0.7122955402802911
587.9749999997545,0.7123114279936158
588.2249999997542,0.7123271081718822
588.449999999754,0.712339745698534
588.6749999997538,0.712351069966672
588.9249999997536,0.7123623361455117
589.1499999997534,0.7123717274915221
589.3749999997532,0.712381308728131
589.624999999753,0.7123933551302153
589.8499999997528,0.7124062971034228
590.0999999997525,0.7124233855747529
590.3249999997523,0.7124408262179941
590.5499999997521,0.712459698068125
590.7999999997519,0.7124817318127936
591.0249999997517,0.7125020782106554
591.2749999997515,0.7125248765789196
591.4999999997513,0.7125452431099538
591.724999999751,0.7125650698355235
591.9749999997508,0.7125861818221512
592.1999999997506,0.7126044930716552
592.4499999997504,0.712623444635547
592.6749999997502,0.7126385926193037
592.89999999975,0.7126518969140826
593.1499999997498,0.7126645089708434
593.3749999997495,0.7126742419989149
593.6249999997493,0.7126836885194713
593.8499999997491,0.7126911058126046
594.0749999997489,0.7126975094603658
594.3249999997487,0.7127037616506698
594.5499999997485,0.7127091999165925
594.7749999997483,0.7127157647992439
595.024999999748,0.7127256668168763
595.2499999997478,0.7127375256357464
595.4999999997476,0.7127540922418866
595.7249999997474,0.712771586220339
595.9499999997472,0.7127907971686648
596.199999999747,0.7128132748897176
596.4249999997468,0.7128339416734398
596.6749999997465,0.7128569700900295
596.8999999997463,0.7128775125862947
597.1249999997461,0.7128975063928549
597.3749999997459,0.7129188903828134
597.5999999997457,0.7129373394667915
597.8499999997455,0.712955411347355
598.0749999997453,0.7129692898996561
598.2999999997451,0.712981278780783
598.5499999997448,0.7129925425886571
598.7749999997446,0.7130008739223587
599.0249999997444,0.7130084556596233
599.2499999997442,0.7130141653302305
599.474999999744,0.7130190473427436
599.7249999997438,0.7130234044745697
599.9499999997436,0.7130265293342462
600.1999999997433,0.7130296331051872
600.4249999997431,0.7130333731380871
600.6499999997429,0.7130396390371159
600.8999999997427,0.713050733602662
601.1249999997425,0.7130650008948544
601.3499999997423,0.7130835668892035
601.5999999997421,0.7131091793988897
601.8249999997419,0.7131362696622529
602.0749999997416,0.7131693927571244
602.2999999997414,0.7132001374934913
602.5249999997412,0.7132306127882289
602.774999999741,0.7132633626805062
602.9999999997408,0.7132914767541435
603.2499999997406,0.7133207648498634
603.4749999997404,0.7133451633971631
603.6999999997402,0.7133670285924288
603.9499999997399,0.7133884181903637
604.1749999997397,0.7134053829312473
604.4249999997395,0.7134223622963611
604.6499999997393,0.7134362777639974
604.8749999997391,0.7134493120096773
605.1249999997389,0.7134643727233637
605.3499999997387,0.7134807929752023
605.5999999997384,0.7135034013690551
605.8249999997382,0.7135276534931689
606.049999999738,0.7135551770547148
606.2999999997378,0.7135888901187064
606.5249999997376,0.7136214359538007
606.7499999997374,0.7136552441292225
606.9999999997372,0.7136928409188678
607.224999999737,0.7137256729626715
607.4749999997367,0.7137605383987845
607.6999999997365,0.7137903873073843
607.9249999997363,0.7138186536258881
608.1749999997361,0.7138481591681376
608.3999999997359,0.7138723889936783
608.6499999997357,0.7138962397408376
608.8749999997355,0.71391490721661
609.0999999997352,0.7139313631489705
609.349999999735,0.713947721634438
609.5749999997348,0.713960944211408
609.8249999997346,0.7139744781779122
610.0499999997344,0.7139869189160702
610.2749999997342,0.7140015187504609
610.524999999734,0.7140220794892166
610.7499999997337,0.7140449695849395
610.9999999997335,0.7140743500143945
611.2249999997333,0.7141028802744106
611.4499999997331,0.7141320471037704
611.6999999997329,0.7141641585135785
611.9249999997327,0.7141922900797384
612.1749999997324,0.7142221506473428
612.3999999997322,0.7142475943759231
612.624999999732,0.7142718441601354
612.8749999997318,0.7142959346969602
613.0999999997316,0.7143150049239746
613.3249999997314,0.7143316665094481
613.5749999997312,0.7143478310326312
613.799999999731,0.714360833986617
614.0499999997307,0.7143739257647412
614.2749999997305,0.714384476079686
614.4999999997303,0.7143941292711918
614.7499999997301,0.7144044102430382
614.9749999997299,0.7144145580770909
615.2249999997297,0.7144284033016076
615.4499999997295,0.7144438793539334
615.6749999997293,0.7144622962218861
615.924999999729,0.7144856003689121
616.1499999997288,0.7145082481103238
616.3999999997286,0.7145343465651428
616.6249999997284,0.71455808186345
616.8499999997282,0.7145816812490633
617.099999999728,0.7146072609482599
617.3249999997278,0.714629326495611
617.5749999997275,0.7146526926019645
617.7999999997273,0.7146728776568314
618.0249999997271,0.7146921154527768
618.2749999997269,0.7147116028228788
618.4999999997267,0.7147273079111289
618.7499999997265,0.7147427288178979
618.7749999997264,0.7147441654490929
618.7999999997264,0.7147455849083538
618.8249999997264,0.714746985866494
618.8499999997264,0.7147483718590617
618.8749999997264,0.7147497409239478
618.8999999997263,0.7147510940828146
618.9249999997263,0.7147524326088389
618.9499999997263,0.7147537546996668
618.9749999997263,0.7147550630194646
618.9999999997262,0.7147563565284025
619.0249999997262,0.7147576354611134
619.0499999997262,0.7147589021902712
619.0749999997262,0.7147601537050257
619.0999999997262,0.7147613936583888
619.1249999997261,0.7147626205486304
619.1499999997261,0.7147638335337775
619.1749999997261,0.7147650364906538
619.1999999997261,0.7147662249521969
619.224999999726,0.7147674021415327
619.249999999726,0.7147685690668902
619.274999999726,0.7147697211822989
619.299999999726,0.7147708636077472
619.324999999726,0.7147719927250408
619.3499999997259,0.7147731075327367
619.3749999997259,0.7147742119431603
619.3999999997259,0.7147753011522159
619.4249999997259,0.7147763780214295
619.4499999997258,0.7147774425418834
619.4749999997258,0.7147784918691014
619.4999999997258,0.7147795305151264
619.5249999997258,0.714780555175061
619.5499999997257,0.7147815684507716
619.5749999997257,0.7147825702989894
619.5999999997257,0.7147835593272124
619.6249999997257,0.7147845380129692
619.6499999997257,0.7147855043128739
619.6749999997256,0.7147864613338146
619.6999999997256,0.7147874074636381
619.7249999997256,0.7147883432514185
619.7499999997256,0.7147892710952106
619.7749999997255,0.7147901891332733
619.7999999997255,0.7147910985147424
619.8249999997255,0.7147920003271769
619.8499999997255,0.7147928923172935
619.8749999997254,0.7147937770837542
619.8999999997254,0.7147946550840134
619.9249999997254,0.7147955234075204
619.9499999997254,0.7147963882288652
619.9749999997254,0.7147972443188003
619.9999999997253,0.7147980952835886
620.0249999997253,0.7147989431762783
620.0499999997253,0.7147997839694149
620.0749999997253,0.7148006248832074
620.0999999997252,0.7148014622662653
620.1249999997252,0.7148022981047429
620.1499999997252,0.7148031351739188
620.1749999997252,0.7148039731813708
620.1999999997252,0.7148048130355285
620.2249999997251,0.7148056581491039
620.2499999997251,0.7148065075566125
620.2749999997251,0.7148073619766498
620.2999999997251,0.7148082259021192
620.324999999725,0.7148090951403437
620.349999999725,0.7148099759728797
620.374999999725,0.7148108674927185
620.399999999725,0.7148117695766469
620.424999999725,0.7148126874752333
620.4499999997249,0.7148136194451371
620.4749999997249,0.7148145674845248
620.4999999997249,0.7148155349413556
620.5249999997249,0.714816520338792
620.5499999997248,0.7148175258592492
620.5749999997248,0.7148185541540883
620.5999999997248,0.7148196027470265
620.6249999997248,0.7148206767029757
620.6499999997247,0.7148217743492677
620.6749999997247,0.7148228955686526
620.6999999997247,0.714824043356768
620.7249999997247,0.7148252152912137
620.7499999997247,0.7148264140773999
620.7749999997246,0.7148276394818032
620.7999999997246,0.7148288912573258
620.8249999997246,0.7148301707366521
620.8499999997246,0.7148314769429741
620.8749999997245,0.7148328102303013
620.8999999997245,0.7148341709731311
620.9249999997245,0.714835557021252
620.9499999997245,0.7148369700135205
620.9749999997244,0.7148384072667199
620.9999999997244,0.7148398697598926
621.0249999997244,0.7148413570103903
621.0499999997244,0.7148428660190267
621.0749999997244,0.7148444015794325
621.0999999997243,0.714845956841827
621.1249999997243,0.7148475359140398
621.1499999997243,0.7148491373473528
621.1749999997243,0.7148507575471593
621.1999999997242,0.7148524017815502
621.2249999997242,0.7148540632061428
621.2499999997242,0.7148557446968132
621.2749999997242,0.7148574468068843
621.2999999997242,0.7148591651364751
621.3249999997241,0.7148609030565818
621.3499999997241,0.7148626595253965
621.3749999997241,0.7148644297544016
621.3999999997241,0.7148662192037203
621.424999999724,0.7148680230646888
621.449999999724,0.7148698406912629
621.474999999724,0.7148716768596098
621.499999999724,0.7148735224326489
621.524999999724,0.7148753846648405
621.5499999997239,0.7148772598236505
621.5749999997239,0.7148791451780652
621.5999999997239,0.7148810463560776
621.6249999997239,0.7148829558318962
621.6499999997238,0.71488487748719
621.6749999997238,0.7148868100990727
621.6999999997238,0.714888751194921
621.7249999997238,0.7148907034553318
621.7499999997237,0.714892664358059
621.7749999997237,0.7148946331847374
621.7999999997237,0.7148966119551715
621.8249999997237,0.7148985971777333
621.8499999997237,0.7149005903066885
621.8749999997236,0.7149025914188644
621.8999999997236,0.7149045978710522
621.9249999997236,0.7149066121354037
621.9499999997236,0.7149086313983418
621.9749999997235,0.7149106561293037
621.9999999997235,0.7149126864889112
622.0249999997235,0.7149147220864297
622.0499999997235,0.7149167625800262
622.0749999997234,0.7149188072521893
622.0999999997234,0.71492085614151
622.1249999997234,0.714922908579024
622.1499999997234,0.7149249659055698
622.1749999997234,0.7149270251330426
622.1999999997233,0.714929088592599
622.2249999997233,0.7149311546931396
622.2499999997233,0.7149332240121209
622.2749999997233,0.7149352959390557
622.2999999997232,0.714937369039447
622.3249999997232,0.7149394446357173
622.3499999997232,0.7149415215841236
622.3749999997232,0.7149435999329912
622.3999999997231,0.7149456799904855
622.4249999997231,0.7149477616689216
622.4499999997231,0.7149498437429787
622.4749999997231,0.7149519273825838
622.4999999997231,0.7149540091247701
622.524999999723,0.7149560918786864
622.549999999723,0.7149581738831483
622.574999999723,0.7149602525100713
622.599999999723,0.7149623334076286
622.624999999723,0.7149644085254427
622.6499999997229,0.7149664836332035
622.6749999997229,0.7149685558983406
622.6999999997229,0.7149706219626797
622.7249999997229,0.714972688247412
622.7499999997228,0.7149747464779479
622.7749999997228,0.7149768000117547
622.7999999997228,0.7149788495493261
622.8249999997228,0.7149808886124029
622.8499999997227,0.7149829236529598
622.8749999997227,0.7149849505784301
622.8999999997227,0.7149869675705905
622.9249999997227,0.7149889806419099
622.9499999997226,0.7149909830197542
622.9749999997226,0.7149929802416602
622.9999999997226,0.7149949726143771
623.0249999997226,0.714996954784526
623.0499999997226,0.7149989364387234
623.0749999997225,0.7150009102531194
623.0999999997225,0.7150028794254689
623.1249999997225,0.7150048478427437
623.1499999997225,0.7150068092650557
623.1749999997224,0.7150087694538367
623.1999999997224,0.7150107252990335
623.2249999997224,0.7150126755417622
623.2499999997224,0.7150146251939694
623.2749999997224,0.7150165689996519
623.2999999997223,0.7150185086338632
623.3249999997223,0.7150204464040029
623.3499999997223,0.7150223765678401
623.3749999997223,0.7150243035945056
623.3999999997222,0.7150262214166189
623.4249999997222,0.715028128461693
623.4499999997222,0.7150300253290592
623.4749999997222,0.7150319037095961
623.4999999997221,0.7150337665904211
623.5249999997221,0.7150356074289704
623.5499999997221,0.7150374263716943
623.5749999997221,0.715039221667347
623.5999999997221,0.7150409919133085
623.624999999722,0.7150427399896332
623.649999999722,0.7150444642487735
623.674999999722,0.7150461665477623
623.699999999722,0.7150478463175428
623.724999999722,0.7150495036858925
623.7499999997219,0.7150511398127498
623.7749999997219,0.715052754784055
623.7999999997219,0.7150543490691925
623.8249999997219,0.7150559233907092
623.8499999997218,0.7150574766801744
623.8749999997218,0.7150590096829881
623.8999999997218,0.715060523657865
623.9249999997218,0.7150620169192473
623.9499999997217,0.7150634924030557
623.9749999997217,0.7150649479430701
623.9999999997217,0.7150663851445546
624.0249999997217,0.7150678039896465
624.0499999997216,0.7150692038007458
624.0749999997216,0.7150705858093038
624.0999999997216,0.7150719493363331
624.1249999997216,0.7150732942617163
624.1499999997216,0.7150746204398725
624.1749999997215,0.7150759299782525
624.1999999997215,0.715077219998435
624.2249999997215,0.7150784929416414
624.2499999997215,0.7150797473060853
624.2749999997214,0.7150809822274091
624.2999999997214,0.7150822004152086
624.3249999997214,0.715083397806183
624.3499999997214,0.7150845779498249
624.3749999997214,0.7150857393420987
624.3999999997213,0.7150868804751708
624.4249999997213,0.71508800392864
624.4499999997213,0.7150891074489458
624.4749999997213,0.7150901918653162
624.4999999997212,0.7150912588173024
624.5249999997212,0.7150923060379707
624.5499999997212,0.7150933353309512
624.5749999997212,0.7150943483431934
624.5999999997211,0.7150953415848953
624.6249999997211,0.7150963210215819
624.6499999997211,0.7150972828265966
624.6749999997211,0.7150982274292237
624.6999999997211,0.7150991595174754
624.724999999721,0.7151000724085681
624.749999999721,0.7151009741325378
624.774999999721,0.715101860645427
624.799999999721,0.7151027317240642
624.824999999721,0.7151035926664673
624.8499999997209,0.7151044377990118
624.8749999997209,0.7151052720310401
624.8999999997209,0.7151060944278409
624.9249999997209,0.715106902973488
624.9499999997208,0.7151077027467871
624.9749999997208,0.7151084900661167
624.9999999997208,0.7151092663237784
625.0249999997208,0.715110035205747
625.0499999997207,0.7151107910253689
625.0749999997207,0.7151115391410721
625.0999999997207,0.7151122773245376
625.1249999997207,0.7151130048014038
625.1499999997206,0.7151137270549496
625.1749999997206,0.7151144374318379
625.1999999997206,0.7151151413341681
625.2249999997206,0.7151158368601002
625.2499999997206,0.7151165226058364
625.2749999997205,0.7151172026270917
625.2999999997205,0.7151178718959313
625.3249999997205,0.715118534243423
625.3499999997205,0.7151191890334092
625.3749999997204,0.7151198343340729
625.3999999997204,0.7151204718794338
625.4249999997204,0.7151210995134645
625.4499999997204,0.7151217174377591
625.4749999997204,0.7151223263035882
625.4999999997203,0.7151229247176774
625.5249999997203,0.715123512858214
625.5499999997203,0.7151240929712571
625.5749999997203,0.7151246621611728
625.5999999997202,0.7151252235742135
625.6249999997202,0.7151257746867531
625.6499999997202,0.7151263169727474
625.6749999997202,0.7151268517977166
625.6999999997201,0.7151273770525519
625.7249999997201,0.7151278955210841
625.7499999997201,0.715128404958234
625.7749999997201,0.7151289065487562
625.7999999997201,0.7151294009610145
625.82499999972,0.7151298878477754
625.84999999972,0.715130367949706
625.87499999972,0.715130840613885
625.89999999972,0.7151313062833404
625.92499999972,0.7151317659018891
625.9499999997199,0.715132220283599
625.9749999997199,0.7151326684159224
625.9999999997199,0.7151331110899884
626.0249999997199,0.7151335481596603
626.0499999997198,0.7151339802951264
626.0749999997198,0.7151344074767062
626.0999999997198,0.71513482880038
626.1249999997198,0.7151352468882919
626.1499999997197,0.7151356595996657
626.1749999997197,0.7151360697157556
626.1999999997197,0.715136476075908
626.2249999997197,0.7151368803638862
626.2499999997196,0.7151372840659345
626.2749999997196,0.7151376865512056
626.2999999997196,0.7151380906254912
626.3249999997196,0.7151384970034332
626.3499999997196,0.7151389078012779
626.3749999997195,0.7151393237380589
626.3999999997195,0.7151397464265286
626.4249999997195,0.7151401776289521
626.4499999997195,0.7151406196375268
