"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
26.199999999998987,0.39013448434580883
26.224999999998982,0.3902903030982227
26.244999999998978,0.3904148370268378
26.264999999998974,0.39053935108660837
26.28999999999897,0.39069478074572417
26.309999999998965,0.39081908924983455
26.32999999999896,0.39094321759194756
26.354999999998956,0.391098287849921
26.374999999998952,0.3912221616532468
26.394999999998948,0.39134595717589477
26.419999999998943,0.39150048370295737
26.43999999999894,0.3916240039631185
26.464999999998934,0.3917781277719387
26.48499999999893,0.3919013538634162
26.504999999998926,0.39202440920230086
26.52999999999892,0.39217813046050254
26.549999999998917,0.3923009259084663
26.569999999998913,0.3924236363425167
26.594999999998908,0.39257675513604134
26.614999999998904,0.3926991899083717
26.6349999999989,0.3928214216335006
26.659999999998895,0.39297406073339597
26.67999999999889,0.3930960642729971
26.704999999998886,0.39324832068031285
26.724999999998882,0.3933700452044105
26.74499999999888,0.39349157352939707
26.769999999998873,0.3936433164020606
26.78999999999887,0.3937646062042119
26.809999999998865,0.3938857257707242
26.83499999999886,0.39403701206443886
26.854999999998856,0.3941579035385697
26.874999999998852,0.39427873810097
26.899999999998847,0.3944296585965623
26.919999999998844,0.3945503284707114
26.94499999999884,0.39470110634605604
26.964999999998835,0.39482165531492486
26.98499999999883,0.39494219254840296
27.009999999998826,0.39509274736218775
27.02999999999882,0.3952131459250744
27.049999999998818,0.3953334516973347
27.074999999998813,0.3954837541463293
27.09499999999881,0.3956039067186181
27.114999999998805,0.39572391069033397
27.1399999999988,0.39587382673436516
27.159999999998796,0.39599358291558834
27.18499999999879,0.39614314359126374
27.204999999998787,0.3962626706451568
27.224999999998783,0.3963820988409731
27.249999999998778,0.39653116703828784
27.269999999998774,0.3966502223390229
27.28999999999877,0.39676920389340503
27.314999999998765,0.39691774600713003
27.33499999999876,0.3970364697914142
27.354999999998757,0.3971549974563686
27.379999999998752,0.397303059182847
27.399999999998748,0.39742134883781155
27.424999999998743,0.3975690330200381
27.44499999999874,0.3976870212989868
27.464999999998735,0.39780492071013107
27.48999999999873,0.39795208105898655
27.509999999998726,0.39806963071155854
27.529999999998722,0.3981871276225686
27.554999999998717,0.39833373366784763
27.574999999998713,0.39845093093440453
27.59499999999871,0.39856795462165284
27.619999999998704,0.39871407979023327
27.6399999999987,0.39883084768887517
27.664999999998695,0.39897665146601896
27.68499999999869,0.399093189126801
27.704999999998687,0.39920957188411643
27.729999999998682,0.39935497002580206
27.74999999999868,0.3994711600074321
27.769999999998674,0.39958730457161273
27.79499999999867,0.3997323104970111
27.814999999998665,0.3998482581414615
27.83499999999866,0.3999640734227135
27.859999999998657,0.4001087919925708
27.879999999998653,0.40022443956671466
27.904999999998648,0.4003689438511908
27.924999999998644,0.40048441887108066
27.94499999999864,0.4005998381645172
27.969999999998635,0.40074397967914854
27.98999999999863,0.4008592046144018
28.009999999998627,0.4009743758121221
28.03499999999862,0.4011181655520007
28.054999999998618,0.40123315578926816
28.079999999998613,0.4013767267088708
28.09999999999861,0.4014915352119692
28.119999999998605,0.4016062599775406
28.1449999999986,0.40174953617934245
28.164999999998596,0.4018640752670484
28.184999999998592,0.4019784908807661
28.209999999998587,0.40212144112429515
28.229999999998583,0.40223566856853415
28.24999999999858,0.40234983746607805
28.274999999998574,0.4024924028359224
28.29499999999857,0.40260635283385005
28.319999999998565,0.40274865575354424
28.33999999999856,0.40286239025279263
28.359999999998557,0.40297604862809994
28.384999999998552,0.4031179439485359
28.404999999998548,0.40323138247196316
28.424999999998544,0.40334470306175185
28.44999999999854,0.4034862048344812
28.469999999998535,0.4035992869661439
28.48999999999853,0.4037122351698927
28.514999999998526,0.4038532922769075
28.534999999998522,0.4039659709900938
28.559999999998517,0.4041066970847856
28.579999999998513,0.40421910330924754
28.59999999999851,0.40433141261297145
28.624999999998504,0.40447162094214323
28.6449999999985,0.40458366107685384
28.664999999998496,0.4046956021561085
28.68999999999849,0.4048353322687249
28.709999999998487,0.40494702979266656
28.729999999998483,0.40505856578174376
28.75499999999848,0.4051978892041507
28.774999999998474,0.40530919152125244
28.79999999999847,0.4054482148017276
28.819999999998466,0.4055592829986016
28.83999999999846,0.40567026292917124
28.864999999998457,0.4058088552663846
28.884999999998453,0.40591962618275984
28.90499999999845,0.40603030860431333
28.929999999998444,0.4061685041800856
28.94999999999844,0.40627899546247637
28.969999999998436,0.4063893683852142
28.99499999999843,0.40652726672556977
29.014999999998427,0.40663743397533786
29.03999999999842,0.40677507793735507
29.059999999998418,0.4068850721836542
29.079999999998414,0.4069949910271266
29.10499999999841,0.40713228422306574
29.124999999998405,0.4072420315419768
29.1449999999984,0.40735166974236475
29.169999999998396,0.4074885736050754
29.189999999998392,0.4075980319607817
29.209999999998388,0.40770732629807005
29.234999999998383,0.4078438931400064
29.25499999999838,0.4079530187125429
29.279999999998374,0.4080893234378248
29.29999999999837,0.4081982405118576
29.319999999998366,0.40830712483203113
29.34499999999836,0.4084430702711272
29.364999999998357,0.4085517452445202
29.384999999998353,0.40866034097602316
29.409999999998348,0.4087959531854004
29.429999999998344,0.4089043698678795
29.44999999999834,0.40901265497695477
29.474999999998335,0.40914795963042944
29.49499999999833,0.4092560928953897
29.519999999998326,0.4093911648120283
29.539999999998322,0.4094990890776459
29.55999999999832,0.4096069622050945
29.584999999998313,0.4097416611856177
29.60499999999831,0.4098493645036714
29.624999999998305,0.40995694976558955
29.6499999999983,0.41009132297487455
29.669999999998296,0.4101987416890963
29.689999999998292,0.4103060561063634
29.714999999998287,0.41044012441868394
29.734999999998283,0.4105472489437903
29.75999999999828,0.41068110391191703
29.779999999998275,0.41078806820486147
29.79999999999827,0.4108949812271023
29.824999999998266,0.41102852591214917
29.84499999999826,0.411135284748222
29.864999999998258,0.4112420038143343
29.889999999998253,0.41137525625557486
29.90999999999825,0.41148179860823914
29.929999999998245,0.41158823647297454
29.95499999999824,0.411721203767843
29.974999999998236,0.41182747202444725
29.99999999999823,0.4119602084342058
30.019999999998227,0.4120662972655846
30.039999999998223,0.412172299373555
30.064999999998218,0.41230468622357497
30.084999999998214,0.4124104619613243
30.10499999999821,0.41251619187848276
30.129999999998205,0.4126482779688069
30.1499999999982,0.41275390454536603
30.174999999998196,0.4128858868191647
30.194999999998192,0.41299127956513787
30.214999999998188,0.4130964411270439
30.239999999998183,0.41322760993103114
30.25999999999818,0.4133324233823523
30.279999999998175,0.41343711521501825
30.30499999999817,0.4135677929887872
30.324999999998166,0.4136722807769287
30.344999999998162,0.41377669104613196
30.369999999998157,0.4139070497102883
30.389999999998153,0.4140112723654933
30.414999999998148,0.41414140737781385
30.434999999998144,0.4142454146994058
30.45499999999814,0.41434939945618104
30.479999999998135,0.4144792237527499
30.49999999999813,0.41458303460336343
30.519999999998127,0.41468671725333855
30.544999999998122,0.41481623160024683
30.56499999999812,0.4149197243748033
30.584999999998114,0.4150231539681304
30.60999999999811,0.41515231015381826
30.629999999998105,0.4152555460262423
30.6549999999981,0.41538442910743417
30.674999999998096,0.41548741698033065
30.694999999998092,0.41559030456153706
30.719999999998088,0.4157187282380142
30.739999999998084,0.4158213755427338
30.75999999999808,0.41592387988934937
30.784999999998075,0.4160519070385713
30.80499999999807,0.41615417352282136
30.824999999998067,0.4162563475664399
30.84999999999806,0.4163839266351787
30.869999999998058,0.41648586359141765
30.894999999998053,0.4166131675993404
30.91499999999805,0.41671488756092784
30.934999999998045,0.4168165474418686
30.95999999999804,0.4169434307222623
30.979999999998036,0.41704488040614024
30.999999999998032,0.4171461881587186
31.024999999998027,0.4172727318222003
31.044999999998023,0.4173738323863169
31.06499999999802,0.41747484192455586
31.089999999998014,0.4176009872630446
31.10999999999801,0.417701778095648
31.134999999998005,0.4178276584880392
31.154999999998,0.4179282524482942
31.174999999997997,0.41802877463365384
31.199999999997992,0.41815424700336956
31.219999999997988,0.4182545513662411
31.239999999997984,0.4183547242550172
31.26499999999798,0.4184798426939844
31.284999999997975,0.4185798073562171
31.30499999999797,0.41867969776729974
31.329999999997966,0.4188044435297477
31.349999999997962,0.41890415178416623
31.374999999997957,0.4190286463794755
31.394999999997953,0.4191281523510717
31.41499999999795,0.41922758548719213
31.439999999997944,0.41935176559587883
31.45999999999794,0.41945101737283796
31.479999999997936,0.41955018189353643
31.50499999999793,0.4196740572427317
31.524999999997927,0.41977303279416006
31.544999999997923,0.4198719535476572
31.56999999999792,0.41999544258056815
31.589999999997914,0.42009417647158775
31.61499999999791,0.42021744181786713
31.634999999997905,0.42031598613921545
31.6549999999979,0.4204144462871109
31.679999999997897,0.4205374517908814
31.699999999997893,0.4206357194515332
31.71999999999789,0.4207339254184789
31.744999999997884,0.42085650476417297
31.76499999999788,0.42095450752101155
31.784999999997876,0.4210524029028402
31.80999999999787,0.4211747024664672
31.829999999997867,0.4212724564518907
31.85499999999786,0.42139459278691077
31.874999999997858,0.4214921790269797
31.894999999997854,0.4215897292219273
31.91999999999785,0.4217114948138235
31.939999999997845,0.42180885732935247
31.95999999999784,0.4219061144962923
31.984999999997836,0.4220276127950367
32.004999999997835,0.42212470188230117
32.024999999997846,0.422221732680734
32.04999999999786,0.42234292103690796
32.06999999999787,0.4224397802395891
32.09499999999788,0.4225607414097351
32.11499999999789,0.4226574232482873
32.1349999999979,0.422754048786775
32.159999999997915,0.42287466897728165
32.179999999997925,0.42297110478796934
32.199999999997935,0.42306743814387615
32.22499999999795,0.42318780868386807
32.24499999999796,0.4232840038101306
32.26499999999797,0.42338010189430786
32.28999999999798,0.42350011586267006
32.30999999999799,0.4235960353868409
32.334999999998004,0.42371582314620865
32.354999999998014,0.42381158009867165
32.374999999998025,0.42390722364571615
32.39999999999804,0.42402663543488056
32.41999999999805,0.42412208121266337
32.43999999999806,0.4242174268352746
32.46499999999807,0.4243364961976849
32.48499999999808,0.42443163565068665
32.509999999998094,0.42455047761032827
32.529999999998104,0.4246454237085946
32.549999999998114,0.42474033611662343
32.57499999999813,0.42485884410691455
32.59499999999814,0.4249535803187189
32.61499999999815,0.4250482213046662
32.63999999999816,0.4251664068981826
32.65999999999817,0.42526086439199867
32.67999999999818,0.4253552410084077
32.70499999999819,0.42547308803476036
32.724999999998204,0.4255672528794623
32.74999999999822,0.4256848701154117
32.76999999999823,0.4257788215173195
32.78999999999824,0.4258726702269498
32.81499999999825,0.4259898577704519
32.83499999999826,0.4260835016661771
32.85499999999827,0.4261770720736171
32.87999999999828,0.4262938558572438
32.89999999999829,0.4263871932679216
32.9199999999983,0.42648041859491653
32.944999999998316,0.42659681641361163
32.96499999999833,0.42668981876593554
32.98999999999834,0.4268059303900294
33.00999999999835,0.42689871968694487
33.02999999999836,0.42699140287944104
33.05499999999837,0.4271071596632377
33.07499999999838,0.4271996689521952
33.09499999999839,0.42729210879574314
33.119999999998406,0.4274075715174037
33.139999999998416,0.427499860998897
33.159999999998426,0.4275920939200317
33.18499999999844,0.4277072394260573
33.20499999999845,0.42779922418715666
33.22999999999846,0.42791409135990954
33.24999999999847,0.42800587278442564
33.26999999999848,0.4280975551034716
33.294999999998495,0.4282120608968539
33.314999999998506,0.42830354548623256
33.334999999998516,0.42839493353973307
33.35999999999853,0.4285090395548786
33.37999999999854,0.42860022832604566
33.39999999999855,0.42869132812475935
33.42499999999856,0.42880506062386603
