"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
203.9750000000313,0.6379769459378147
204.0750000000313,0.6380014915876367
204.17500000003133,0.6380254019871542
204.25000000003135,0.6380428778030013
204.35000000003137,0.6380656549160876
204.4500000000314,0.6380880140522538
204.55000000003142,0.6381101723098118
204.65000000003144,0.6381323249831942
204.72500000003146,0.638149033657014
204.82500000003148,0.6381715256690909
204.9250000000315,0.6381943235255157
205.02500000003153,0.6382174591854896
205.12500000003155,0.6382409372510884
205.22500000003157,0.6382647578382842
205.3000000000316,0.6382828477050672
205.4000000000316,0.6383072632116944
205.50000000003163,0.6383320081090087
205.60000000003166,0.6383570733264196
205.70000000003168,0.6383824406837588
205.7750000000317,0.638401654728704
205.87500000003172,0.6384275032736851
205.97500000003174,0.6384535946366348
206.07500000003176,0.6384798926305582
206.1750000000318,0.6385063672264882
206.2500000000318,0.6385263206963568
206.35000000003183,0.6385530241163977
206.45000000003185,0.6385798082219385
206.55000000003187,0.6386066398612158
206.6500000000319,0.6386334930712135
206.7250000000319,0.638653623150142
206.82500000003193,0.6386804306942941
206.92500000003196,0.6387071815799199
207.02500000003198,0.6387338459779363
207.125000000032,0.6387604102435621
207.20000000003202,0.6387802548405696
207.30000000003204,0.6388066030503021
207.40000000003207,0.6388328047552324
207.5000000000321,0.6388588549078276
207.6000000000321,0.6388847304518381
207.67500000003213,0.6389040204596564
207.77500000003215,0.638929572461595
207.87500000003217,0.6389549131395165
207.9750000000322,0.6389800421091475
208.07500000003222,0.6390049388523134
208.15000000003224,0.639023435178213
208.25000000003226,0.6390476831171983
208.35000000003228,0.6390712477862212
208.4500000000323,0.6390940891716785
208.55000000003233,0.6391163513557162
208.62500000003234,0.6391328022480668
208.72500000003237,0.6391545893289416
208.8250000000324,0.639176401964688
208.9250000000324,0.6391983991312029
209.02500000003243,0.6392207154965455
209.10000000003245,0.6392376927105586
209.20000000003247,0.6392606596017254
209.3000000000325,0.6392840139942305
209.40000000003252,0.639307744092719
209.50000000003254,0.6393318511310776
209.57500000003256,0.6393501694213878
209.67500000003258,0.6393749050157497
209.7750000000326,0.6393999861299021
209.87500000003263,0.6394253878712871
209.97500000003265,0.6394510891436975
210.05000000003267,0.6394705446062292
210.1500000000327,0.6394966973551708
210.2500000000327,0.6395230617398684
210.35000000003274,0.6395495975578488
210.45000000003276,0.6395762700673252
210.55000000003278,0.6396030359209307
210.6250000000328,0.6396231559623295
210.72500000003282,0.6396500134040077
210.82500000003284,0.6396768706825493
210.92500000003287,0.6397037015886302
211.0250000000329,0.6397304715013192
211.1000000000329,0.6397504958214505
211.20000000003293,0.639777107115478
211.30000000003295,0.6398036060112063
211.40000000003297,0.6398299704025454
211.500000000033,0.6398561901263794
211.57500000003301,0.6398757487812297
211.67500000003304,0.6399016801762663
211.77500000003306,0.6399274362432347
211.87500000003308,0.6399530008327693
211.9750000000331,0.6399783688251575
212.05000000003312,0.6399972598714685
212.15000000003315,0.6400222600921003
212.25000000003317,0.6400470035869753
212.3500000000332,0.6400712854984165
212.4500000000332,0.6400948866985136
212.52500000003323,0.6401121262825963
212.62500000003325,0.6401346143110799
212.72500000003328,0.6401567298687834
212.8250000000333,0.640178701522193
212.92500000003332,0.6402007155217132
213.00000000003334,0.6402173501634085
213.10000000003336,0.6402397895790262
213.20000000003338,0.6402625819561126
213.3000000000334,0.6402857659476836
213.40000000003343,0.6403093351042061
213.47500000003345,0.6403272640301195
213.57500000003347,0.6403514963447027
213.6750000000335,0.6403760740196243
213.77500000003351,0.6404009850672769
213.87500000003354,0.6404261904834906
213.95000000003355,0.6404452681606376
214.05000000003358,0.6404709046260518
214.1500000000336,0.6404967123081955
214.25000000003362,0.6405226424286622
214.35000000003365,0.6405486403534968
214.42500000003366,0.640568153777141
214.52500000003369,0.6405941515948245
214.6250000000337,0.6406200773250702
214.72500000003373,0.6406458854092795
214.82500000003375,0.6406715428219929
214.90000000003377,0.6406906592270548
215.0000000000338,0.6407159559924729
215.10000000003382,0.6407410160805573
215.20000000003384,0.6407658050068303
215.30000000003386,0.6407903178653784
215.37500000003388,0.6408085108679464
215.4750000000339,0.6408324967766811
215.57500000003392,0.6408561807928856
215.67500000003395,0.6408795399583145
215.77500000003397,0.6409025255224396
215.850000000034,0.6409194105097851
215.950000000034,0.6409413388600105
216.05000000003403,0.6409625951740142
216.15000000003405,0.6409832690238021
216.25000000003408,0.6410035336223737
216.3500000000341,0.6410235447683431
216.42500000003412,0.6410384818779528
216.52500000003414,0.6410584053701144
216.62500000003416,0.6410784173787757
216.72500000003419,0.6410985804640069
216.8250000000342,0.6411189438376405
216.90000000003423,0.6411343510511449
217.00000000003425,0.6411550757768743
217.10000000003427,0.6411760119940539
217.2000000000343,0.641197132576226
217.30000000003432,0.641218442014104
217.37500000003433,0.6412345302615343
217.47500000003436,0.6412561132737685
217.57500000003438,0.6412778400214316
217.6750000000344,0.6412996772605831
217.77500000003442,0.641321616854134
217.85000000003444,0.6413381191309033
217.95000000003446,0.6413601658725402
218.0500000000345,0.641382252603426
218.1500000000345,0.6414043548065215
218.25000000003453,0.6414264492819008
218.32500000003455,0.6414430077613792
218.42500000003457,0.6414650532130778
218.5250000000346,0.6414870357537497
218.62500000003462,0.6415089652268399
218.72500000003464,0.6415308061746846
218.80000000003466,0.6415471277710724
218.90000000003468,0.6415688035535801
219.0000000000347,0.6415903635898743
219.10000000003473,0.6416118156946701
219.20000000003475,0.6416331117620929
219.27500000003477,0.6416489298972089
219.3750000000348,0.6416697317827282
219.4750000000348,0.6416901489458116
219.57500000003483,0.6417102122173621
219.67500000003486,0.6417300203688784
219.75000000003487,0.641744773079154
219.8500000000349,0.6417643994807775
219.95000000003492,0.6417840792361651
220.05000000003494,0.6418038837206895
220.15000000003496,0.64182388538993
220.22500000003498,0.6418390378733462
220.325000000035,0.6418594591966632
220.42500000003503,0.6418801393309822
220.52500000003505,0.6419010748962516
220.62500000003507,0.641922263047749
220.7000000000351,0.6419383229564498
220.8000000000351,0.6419599561492025
220.90000000003513,0.6419818322449711
221.00000000003516,0.6420039641439643
221.10000000003518,0.6420263276353476
221.1750000000352,0.6420432609097276
221.27500000003522,0.6420660431339034
221.37500000003524,0.6420890401481227
221.47500000003527,0.6421122474855582
221.5750000000353,0.6421356463660793
221.6750000000353,0.6421592239699643
221.75000000003533,0.64217701109301
221.85000000003535,0.6422008498612806
221.95000000003537,0.6422248121350226
222.0500000000354,0.6422488648723492
222.15000000003542,0.6422729899039966
222.22500000003544,0.642291121561265
222.32500000003546,0.6423153304980833
222.42500000003548,0.6423395495139264
222.5250000000355,0.6423637534979321
222.62500000003553,0.6423879243112095
222.70000000003554,0.6424060129651948
222.80000000003557,0.6424300604442229
222.9000000000356,0.6424540014311466
223.0000000000356,0.6424778120327492
223.10000000003564,0.6425014667827322
223.17500000003565,0.6425190907206565
223.27500000003567,0.6425424102848947
223.3750000000357,0.6425654165619947
223.47500000003572,0.6425879057684841
223.57500000003574,0.6426097436130433
223.65000000003576,0.6426257122121749
223.75000000003578,0.642646564059569
223.8500000000358,0.6426670689374226
223.95000000003583,0.6426874008410406
224.05000000003585,0.6427077153554724
224.12500000003587,0.6427230133561517
224.2250000000359,0.6427435737521843
224.3250000000359,0.6427643777855657
224.42500000003594,0.6427854546453383
224.52500000003596,0.6428068247152651
224.60000000003598,0.6428230463112433
224.700000000036,0.6428449320557056
224.80000000003602,0.6428671267913079
224.90000000003604,0.6428896268408107
225.00000000003607,0.6429124411772311
225.07500000003608,0.6429297602305849
225.1750000000361,0.6429531294659774
225.27500000003613,0.6429768229920856
225.37500000003615,0.6430008227383927
225.47500000003618,0.6430251260452148
225.5500000000362,0.6430435417720674
225.65000000003621,0.6430683232009243
225.75000000003624,0.6430933399614345
225.85000000003626,0.6431185626532215
225.95000000003628,0.643143947522149
226.0250000000363,0.6431630704060345
226.12500000003632,0.643188643119541
226.22500000003635,0.6432142553504979
226.32500000003637,0.6432398620107306
226.4250000000364,0.6432654109371606
226.5000000000364,0.6432845148823207
226.60000000003643,0.6433098789888799
226.70000000003645,0.6433350789875129
226.80000000003648,0.6433600807529832
226.9000000000365,0.643384849252049
227.00000000003652,0.6434093553938419
227.07500000003654,0.643427534459938
227.17500000003656,0.6434514851822059
227.27500000003658,0.6434750891715093
227.3750000000366,0.6434983069285983
227.47500000003663,0.6435209905118703
227.55000000003665,0.6435374453706639
227.65000000003667,0.6435584775229184
227.7500000000367,0.6435785188503951
227.85000000003672,0.6435977586723548
227.95000000003674,0.6436164419359018
228.02500000003675,0.6436302401504713
228.12500000003678,0.6436485104765756
228.2250000000368,0.6436667932072896
228.32500000003682,0.6436852417479738
228.42500000003685,0.6437039297161351
228.50000000003686,0.6437181493501016
228.60000000003689,0.6437374009398443
228.7000000000369,0.6437569905969962
228.80000000003693,0.6437769481559648
228.90000000003695,0.6437972336510471
228.97500000003697,0.6438126608421418
229.075000000037,0.6438334937937313
229.17500000003702,0.6438545914156957
229.27500000003704,0.6438759358215861
229.37500000003706,0.6438974726482568
229.45000000003708,0.64391374457475
229.5500000000371,0.6439355669817572
229.65000000003712,0.6439574873866579
229.75000000003715,0.6439794689586299
229.85000000003717,0.644001429823092
229.9250000000372,0.6440178611895221
230.0250000000372,0.6440396716269214
230.12500000003723,0.644061327423105
230.22500000003726,0.644082846634731
230.32500000003728,0.6441042437607722
230.4000000000373,0.6441202273413262
230.50000000003732,0.6441415048186611
230.60000000003734,0.6441627614657031
230.70000000003736,0.6441840355360425
230.8000000000374,0.6442053653381331
230.8750000000374,0.6442213972653555
230.97500000003743,0.6442428515643244
231.07500000003745,0.644264424156733
231.17500000003747,0.6442861074046334
231.2750000000375,0.6443079341064647
231.3500000000375,0.6443243828036668
231.45000000003753,0.6443464114679348
231.55000000003756,0.6443685644641287
231.65000000003758,0.6443908097196724
231.7500000000376,0.6444131462254018
231.82500000003762,0.6444299399543393
231.92500000003764,0.6444523689010591
232.02500000003766,0.6444748584652632
232.1250000000377,0.6444974801775329
232.2250000000377,0.6445203624691705
232.30000000003773,0.6445377229861265
232.40000000003775,0.6445611147480695
232.50000000003777,0.644584695920457
232.6000000000378,0.6446083490838455
232.70000000003782,0.6446320054894955
232.80000000003784,0.6446556043325026
232.87500000003786,0.6446732295440228
232.97500000003788,0.6446966154358238
233.0750000000379,0.644719865438567
233.17500000003793,0.6447429601953489
233.27500000003795,0.644765901428724
233.35000000003797,0.6447830009060441
233.450000000038,0.6448056503629103
233.550000000038,0.6448281463811514
233.65000000003803,0.6448504713183724
233.75000000003806,0.6448726348734435
233.82500000003807,0.6448891590383139
233.9250000000381,0.6449110608257191
234.02500000003812,0.644932833269866
234.12500000003814,0.6449544869681494
234.22500000003816,0.6449760299668911
234.30000000003818,0.6449921486810286
234.4000000000382,0.6450135886507133
234.50000000003823,0.645034972085803
234.60000000003825,0.6450563201576782
234.70000000003827,0.6450776458070819
234.7750000000383,0.6450936434354517
234.8750000000383,0.6451149933979344
234.97500000003834,0.6451363822660099
235.07500000003836,0.6451578257582261
235.17500000003838,0.6451793359201888
235.2500000000384,0.6451955258473339
235.35000000003842,0.64521718480206
235.45000000003844,0.6452389348980211
235.55000000003847,0.6452607621388462
235.6500000000385,0.6452826668373509
235.7250000000385,0.645299150687353
235.82500000003853,0.6453211892266159
235.92500000003855,0.6453432999024338
236.02500000003857,0.6453654801650643
236.1250000000386,0.6453877147737563
