"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
132.45000000001724,0.6211823231535999
132.52500000001726,0.6212148531867758
132.62500000001728,0.6212581635192482
132.7000000000173,0.6212905864792541
132.80000000001732,0.62133367516263
132.87500000001734,0.6213658742581089
132.97500000001736,0.6214086785793753
133.07500000001738,0.621451347391829
133.1500000000174,0.6214832698503249
133.25000000001742,0.6215257585430414
133.32500000001744,0.6215575820854876
133.42500000001746,0.6215999964225366
133.50000000001748,0.6216318196157555
133.6000000000175,0.6216742932348163
133.70000000001752,0.6217168512048585
133.77500000001754,0.6217488423145318
133.87500000001756,0.6217915892781801
133.95000000001758,0.6218237181674636
134.0500000000176,0.6218666458408015
134.12500000001762,0.6218988985061821
134.22500000001764,0.6219419574835737
134.32500000001767,0.6219850590100386
134.40000000001768,0.6220174024735202
134.5000000000177,0.6220605425346585
134.57500000001772,0.6220928964887643
134.67500000001775,0.6221360217458203
134.75000000001776,0.6221683506261085
134.8500000000178,0.6222114212043977
134.9500000000178,0.6222544390631073
135.02500000001783,0.6222866660742787
135.12500000001785,0.6223295788164984
135.20000000001787,0.6223617131428013
135.3000000000179,0.6224044934318643
135.3750000000179,0.6224365399058228
135.47500000001793,0.6224792110509326
135.57500000001795,0.6225218214041038
135.65000000001797,0.6225537474292866
135.750000000018,0.622596244387251
135.825000000018,0.6226281172563265
135.92500000001803,0.6226705641937459
136.00000000001805,0.6227023771713848
136.10000000001807,0.6227447516090512
136.2000000000181,0.622787099137852
136.2750000000181,0.6228188450567064
136.37500000001813,0.622861154758411
136.45000000001815,0.6228928745516616
136.55000000001817,0.6229351551505139
136.6250000000182,0.6229668571502813
136.7250000000182,0.6230091062839741
136.82500000001824,0.623051334761722
136.90000000001825,0.6230829841739832
137.00000000001828,0.6231251558056274
137.0750000000183,0.6231567655064039
137.17500000001831,0.6231988792486828
137.25000000001833,0.6232304405552546
137.35000000001835,0.6232724930315143
137.45000000001838,0.6233145170184794
137.5250000000184,0.6233460238944769
137.62500000001842,0.6233879979856248
137.70000000001843,0.6234194542763037
137.80000000001846,0.6234613511930169
137.87500000001847,0.6234927439646237
137.9750000000185,0.623534530897023
138.07500000001852,0.6235762659586053
138.15000000001854,0.6236075293067913
138.25000000001856,0.6236491437224352
138.32500000001858,0.6236803101963921
138.4250000000186,0.6237218101082956
138.50000000001862,0.6237529041161213
138.60000000001864,0.6237943202777102
138.70000000001866,0.6238356835848605
138.77500000001868,0.6238666785286175
138.8750000000187,0.6239079101018216
138.95000000001872,0.6239387903970218
139.05000000001874,0.6239799039180095
139.12500000001876,0.6240106846111817
139.22500000001878,0.6240516554314163
139.3250000000188,0.6240925453279694
139.40000000001882,0.6241231656925507
139.50000000001884,0.6241638956256794
139.57500000001886,0.6241943726539241
139.67500000001888,0.6242349248168813
139.7500000000189,0.6242652630004263
139.85000000001892,0.6243056113564857
139.95000000001895,0.6243458479415999
140.02500000001896,0.6243759318019968
140.12500000001899,0.6244159101918444
140.200000000019,0.6244457973490374
140.30000000001903,0.6244855523565181
140.37500000001904,0.6245152721448236
140.47500000001907,0.6245547224828701
140.5750000000191,0.6245939802952795
140.6500000000191,0.6246233085422987
140.75000000001913,0.6246622639331134
140.82500000001914,0.6246913642908724
140.92500000001917,0.624730005815258
141.00000000001918,0.6247588673685034
141.1000000000192,0.6247972045241627
141.20000000001923,0.6248353920521653
141.27500000001925,0.6248639623181738
141.37500000001927,0.6249019636652824
141.4500000000193,0.6249304000918784
141.5500000000193,0.6249682371796905
141.62500000001933,0.6249965535396981
141.72500000001935,0.6250342312616627
141.82500000001937,0.6250718082709822
141.9000000000194,0.6250999254735465
142.0000000000194,0.6251373550336795
142.07500000001943,0.6251653803744304
142.17500000001945,0.6252026885045774
142.25000000001947,0.6252306526090307
142.3500000000195,0.625267892540289
142.45000000001951,0.6253051155618535
142.52500000001953,0.6253330158132666
142.62500000001955,0.6253701965146247
142.70000000001957,0.6253980650128825
142.8000000000196,0.6254352147102635
142.8750000000196,0.6254630482559147
142.97500000001963,0.6255000970711845
143.07500000001966,0.6255370901996798
143.15000000001967,0.6255647864641424
143.2500000000197,0.6256016288822879
143.3250000000197,0.6256291919579112
143.42500000001974,0.6256658530726597
143.50000000001975,0.6256933009889527
143.60000000001978,0.6257298414724155
143.7000000000198,0.6257663087889035
143.77500000001982,0.625793622022639
143.87500000001984,0.6258300095382078
143.95000000001986,0.6258572747433103
144.05000000001988,0.6258935756569194
144.1250000000199,0.6259207800405047
144.22500000001992,0.6259570205438731
144.32500000001994,0.6259931747822329
144.40000000001996,0.6260202758375145
144.50000000001998,0.6260564175071294
144.57500000002,0.6260835127527032
144.67500000002002,0.6261196465783467
144.75000000002004,0.6261467821831217
144.85000000002006,0.6261829759837398
144.95000000002008,0.6262191855897187
145.0250000000201,0.6262463682437277
145.12500000002012,0.626282559262874
145.20000000002014,0.62630961816537
145.30000000002016,0.6263456088213459
145.40000000002019,0.62638151012206
145.4750000000202,0.6264083559733993
145.57500000002022,0.6264440786037989
145.65000000002024,0.6264708545851091
145.75000000002026,0.6265065376571762
145.82500000002028,0.6265332775677575
145.9250000000203,0.6265689199107344
146.02500000002033,0.6266045221427559
146.10000000002034,0.6266311653194132
146.20000000002037,0.6266666984533633
146.27500000002038,0.626693374030574
146.3750000000204,0.6267289604786509
146.45000000002042,0.6267556765277489
146.55000000002045,0.6267913573354795
146.65000000002047,0.6268271001050799
146.7250000000205,0.6268539584088504
146.8250000000205,0.6268898130823554
146.90000000002053,0.6269167203276016
147.00000000002055,0.6269525841498288
147.07500000002057,0.6269794998747862
147.1750000000206,0.6270154342168699
147.2750000000206,0.6270513882708085
147.35000000002063,0.627078379967919
147.45000000002065,0.6271144178714884
147.52500000002067,0.6271414692952592
147.6250000000207,0.6271775643834131
147.7000000000207,0.6272046886517477
147.80000000002073,0.62724091022404
147.90000000002075,0.6272771349004385
147.97500000002077,0.627304350720131
148.0750000000208,0.6273407001806431
148.1500000000208,0.627367981012267
148.25000000002083,0.6274043679726786
148.32500000002085,0.6274317083863803
148.42500000002087,0.6274681688502511
148.5250000000209,0.6275046692912772
148.6000000000209,0.6275320753790213
148.70000000002094,0.6275686871221106
148.77500000002095,0.627596321013562
148.87500000002098,0.6276333987913385
148.950000000021,0.6276612939269374
149.05000000002102,0.6276985317425325
149.15000000002104,0.627735759816889
149.22500000002105,0.6277636000519102
149.32500000002108,0.6278005768859269
149.4000000000211,0.6278282346370019
149.50000000002112,0.627865061708068
149.57500000002113,0.627892687471949
149.67500000002116,0.6279294987189108
149.77500000002118,0.6279662929596179
149.8500000000212,0.6279938564615788
149.95000000002122,0.628030531329934
150.02500000002124,0.6280579942006684
150.12500000002126,0.6280945743980755
150.20000000002128,0.6281219815005076
150.3000000000213,0.6281584859529054
150.40000000002132,0.6281949905225022
150.47500000002134,0.628222354685765
150.57500000002136,0.6282588135843122
150.65000000002138,0.6282861495695454
150.7500000000214,0.628322606110649
150.82500000002142,0.628349921275943
150.92500000002144,0.6283862654245792
151.02500000002146,0.6284225082561705
151.10000000002148,0.6284495946607331
151.2000000000215,0.6284855616743823
151.27500000002152,0.628512426489338
151.37500000002154,0.628548140338308
151.45000000002156,0.6285748701899475
151.55000000002158,0.6286104550724051
151.6500000000216,0.6286459816716745
151.72500000002162,0.6286725728304362
151.82500000002165,0.6287079539098409
151.90000000002166,0.6287344115348881
152.00000000002169,0.6287695775992416
152.0750000000217,0.6287958910865075
152.17500000002173,0.6288308592407874
152.27500000002175,0.6288656857389213
152.35000000002177,0.6288917103335177
152.4500000000218,0.6289262551188338
152.5250000000218,0.6289520551822637
152.62500000002183,0.6289863337045786
152.70000000002184,0.6290119380896986
152.80000000002187,0.629045931550039
152.9000000000219,0.6290796650920197
152.9750000000219,0.6291047890173335
153.07500000002193,0.6291380580362744
153.15000000002195,0.6291628359665223
153.25000000002197,0.6291956781875501
153.325000000022,0.6292201814004299
153.425000000022,0.629252634524314
153.52500000002203,0.6292848420066315
153.60000000002205,0.6293088375488289
153.70000000002207,0.6293406343966835
153.7750000000221,0.6293643345092247
153.8750000000221,0.6293957521737162
153.95000000002213,0.6294191931619012
154.05000000002215,0.6294502864326965
154.15000000002217,0.6294811369101019
154.2250000000222,0.62950416359428
154.32500000002221,0.6295347407313153
154.40000000002223,0.6295575894553731
154.50000000002225,0.629587966437879
154.57500000002227,0.6296106898242857
154.6750000000223,0.629640998854983
154.77500000002232,0.6296713142037325
154.85000000002233,0.6296940653471138
154.95000000002236,0.6297244421506952
155.02500000002237,0.6297472641013292
155.1250000000224,0.62977776415738
155.2000000000224,0.629800700782558
155.30000000002244,0.629831393293417
155.40000000002246,0.6298622359441903
155.47500000002248,0.6298854736128274
155.5750000000225,0.6299166331668344
155.65000000002252,0.6299401565725453
155.75000000002254,0.6299717360083044
155.82500000002256,0.6299955969600675
155.92500000002258,0.630027651170264
156.0250000000226,0.6300599899167086
156.10000000002262,0.6300844348370283
156.20000000002264,0.6301173216789536
156.27500000002266,0.6301422098198098
156.37500000002268,0.6301756861096993
156.4500000000227,0.6302010184463656
156.55000000002272,0.6302351446596774
156.65000000002274,0.630269716990491
156.72500000002276,0.6302959851055884
156.82500000002278,0.6303313635296309
156.9000000000228,0.6303581652668311
157.00000000002282,0.6303943426249278
157.07500000002284,0.630421862576481
157.17500000002286,0.6304591743796804
157.27500000002289,0.6304974500448771
157.3500000000229,0.6305267906359487
157.45000000002292,0.6305667972020349
157.52500000002294,0.6305975474398743
157.62500000002296,0.6306395827221632
157.70000000002298,0.6306719334522157
157.800000000023,0.6307160426692037
157.90000000002303,0.6307611974263712
157.97500000002304,0.6307956764574428
158.07500000002307,0.6308423317556385
158.15000000002308,0.6308777183698773
158.2500000000231,0.6309252038632426
158.35000000002313,0.6309728494066452
158.42500000002315,0.6310086104135697
158.52500000002317,0.6310562678162208
158.6000000000232,0.6310919716421381
158.7000000000232,0.6311395278025476
158.77500000002323,0.6311751691487251
158.87500000002325,0.6312226961921586
158.97500000002327,0.631270291440692
159.0500000000233,0.6313060736577453
159.1500000000233,0.6313540001657939
159.22500000002333,0.6313901291554522
159.32500000002335,0.6314385935757275
159.40000000002337,0.6314751143156319
159.5000000000234,0.6315238673490483
159.6000000000234,0.6315726030316938
159.67500000002343,0.6316091543142421
159.77500000002345,0.6316580097947205
159.85000000002347,0.6316947234346852
159.9500000000235,0.6317437062402605
160.0250000000235,0.6317803795002012
160.12500000002353,0.6318290596958006
160.22500000002356,0.6318772576665758
160.30000000002357,0.6319129840513982
160.4000000000236,0.6319599469480949
160.4750000000236,0.6319946262447086
160.57500000002364,0.6320401335624746
160.65000000002365,0.6320736888820797
160.75000000002368,0.6321176691652466
160.8500000000237,0.6321608641411506
160.92500000002372,0.6321928485723676
161.02500000002374,0.6322350167079217
161.10000000002375,0.6322663600557886
161.20000000002378,0.6323078988507602
161.2750000000238,0.6323389584572532
161.37500000002382,0.6323803722724316
161.47500000002384,0.6324219201314112
161.55000000002386,0.6324532430306158
161.65000000002388,0.6324952997207952
161.7250000000239,0.6325270833140586
161.82500000002392,0.6325698353277572
161.90000000002394,0.6326021998594012
162.00000000002396,0.6326457665344306
162.10000000002398,0.632689819326952
162.175000000024,0.632723192797594
162.27500000002402,0.6327680665749883
162.35000000002404,0.6328019811586112
162.45000000002406,0.632847491119114
162.52500000002408,0.6328817779901835
162.6250000000241,0.6329276869691952
162.72500000002412,0.6329737571880386
162.80000000002414,0.633008345644779
162.90000000002416,0.6330544866345192
162.97500000002418,0.6330890369376925
163.0750000000242,0.6331350635209798
163.15000000002422,0.6331695441980335
163.25000000002424,0.6332154010180011
163.35000000002427,0.633261112951794
163.42500000002428,0.6332952753397176
163.5250000000243,0.6333406328062638
