"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
22.17000000000165,0.3622139236261753
22.180000000001655,0.36231177173147194
22.19000000000166,0.3624095283012306
22.200000000001666,0.3625072179631573
22.21000000000167,0.3626048232367648
22.220000000001676,0.36270236765479485
22.23000000000168,0.362799802938019
22.242500000001687,0.3629214777641619
22.252500000001692,0.3630187279283427
22.262500000001697,0.36311587604615847
22.272500000001703,0.3632129313928669
22.282500000001708,0.3633098537034963
22.292500000001713,0.3634066877769341
22.302500000001718,0.3635034165002639
22.315000000001724,0.3636241909026566
22.32500000000173,0.3637207068547176
22.335000000001735,0.3638171513975608
22.34500000000174,0.3639135068369098
22.355000000001745,0.3640097947756551
22.36500000000175,0.36410601929283065
22.375000000001755,0.3642021637919741
22.38750000000176,0.36432221030573614
22.397500000001767,0.36441814198951944
22.415000000001765,0.3645857418065368
22.43500000000176,0.3647767155760641
22.455000000001757,0.364967236310644
22.475000000001753,0.3651574275761593
22.49500000000175,0.3653472409427085
22.520000000001744,0.36558392280825625
22.54000000000174,0.3657726943860458
22.560000000001736,0.36596103695866417
22.580000000001732,0.3661489592355437
22.600000000001728,0.36633640078060453
22.620000000001724,0.3665233913837261
22.64500000000172,0.3667565731552135
22.665000000001715,0.36694278394598606
22.68500000000171,0.36712882738843
22.705000000001707,0.3673145509431649
22.725000000001703,0.3674999635357591
22.7450000000017,0.3676850747887164
22.765000000001695,0.36786987364606316
22.79000000000169,0.3681004137224762
22.810000000001686,0.3682844725102685
22.830000000001682,0.3684681912669778
22.85000000000168,0.36865144328816596
22.870000000001674,0.3688341325353085
22.89000000000167,0.36901639104113204
22.910000000001666,0.36919822626543797
22.93500000000166,0.3694249830942992
22.955000000001657,0.36960604579903655
22.975000000001653,0.3697867476359682
22.99500000000165,0.3699671277014028
23.015000000001645,0.3701471922398022
23.03500000000164,0.370326953305306
23.055000000001638,0.3705064240243016
23.080000000001633,0.37073027237188716
23.10000000000163,0.3709089599263589
23.120000000001625,0.37108730024816156
23.14000000000162,0.37126530888702414
23.160000000001617,0.37144300690766896
23.180000000001613,0.3716204589344141
23.20000000000161,0.37179765976183093
23.225000000001604,0.3720188259803578
23.2450000000016,0.37219554639431596
23.265000000001596,0.37237231938517085
23.28500000000159,0.37254932058138696
23.305000000001588,0.37272653215102247
23.325000000001584,0.37290364811354637
23.35000000000158,0.3731249006805055
23.370000000001575,0.37330173189977145
23.39000000000157,0.3734784087089597
23.410000000001567,0.37365490952232533
23.430000000001563,0.3738312389572438
23.45000000000156,0.374007372039318
23.470000000001555,0.3741833164405332
23.49500000000155,0.3744029745889727
23.515000000001546,0.3745784999832291
23.535000000001542,0.37475384518570604
23.555000000001538,0.37492901483129387
23.575000000001534,0.37510402076752164
23.59500000000153,0.3752788424457005
23.615000000001526,0.3754535097012476
23.64000000000152,0.3756716354628236
23.660000000001517,0.37584596227800277
23.680000000001513,0.3760201293001088
23.70000000000151,0.37619412671636454
23.720000000001505,0.3763679656909847
23.7400000000015,0.37654164239229543
23.760000000001497,0.3767151477514665
23.785000000001492,0.37693178435697516
23.80500000000149,0.37710489143940246
23.825000000001484,0.3772778076049104
23.84500000000148,0.37745052278677177
23.865000000001476,0.37762304325406726
23.885000000001472,0.37779538064705853
23.910000000001467,0.3780105400241458
23.930000000001463,0.3781823993448509
23.95000000000146,0.3783540334271904
23.970000000001455,0.3785253587959981
23.99000000000145,0.37869632455929214
24.010000000001448,0.3788669093744432
24.030000000001444,0.37903707410472265
24.05500000000144,0.3792491613181401
24.075000000001435,0.3794183030125334
24.09500000000143,0.3795868489206314
24.115000000001427,0.3797548483656045
24.135000000001423,0.3799222970669963
24.15500000000142,0.3800891989181382
24.175000000001415,0.380255553782305
24.20000000000141,0.3804627419521207
24.220000000001406,0.38062788224579897
24.2400000000014,0.3807924878088724
24.260000000001398,0.38095656307111164
24.280000000001394,0.3811201305269611
24.30000000000139,0.38128318723928883
24.320000000001386,0.38144575634354044
24.34500000000138,0.3816482874268481
24.365000000001377,0.3818097712765354
24.385000000001373,0.38197077618118136
24.40500000000137,0.3821313079633654
24.425000000001365,0.3822913924884898
24.44500000000136,0.38245104582148565
24.465000000001357,0.38261023559271484
24.490000000001352,0.38280860700101244
24.510000000001348,0.38296684932585423
24.530000000001344,0.3831247431586163
24.55000000000134,0.3832822555292018
24.570000000001336,0.3834393669591222
24.590000000001332,0.383596075885449
24.615000000001327,0.38379137993244933
24.635000000001323,0.38394716182098154
24.65500000000132,0.38410252179749393
24.675000000001315,0.3842574778042972
24.69500000000131,0.3844120006341303
24.715000000001307,0.38456608454702274
24.735000000001303,0.3847197367267386
24.7600000000013,0.3849111470606828
24.780000000001294,0.3850637622517104
24.80000000000129,0.3852158410481154
24.820000000001286,0.3853674548928935
24.840000000001282,0.38551859766272184
24.86000000000128,0.38566928771126824
24.880000000001274,0.3858195171581798
24.90500000000127,0.3860066421064531
24.925000000001265,0.38615587896985326
24.94500000000126,0.3863046683276817
24.965000000001258,0.386453030332342
24.985000000001254,0.38660094450818894
25.00500000000125,0.38674843823089794
25.025000000001246,0.38689558771864696
25.05000000000124,0.38707901996794963
25.070000000001237,0.3872253558712446
25.090000000001233,0.3873713319840018
25.11000000000123,0.38751695965152166
25.130000000001225,0.3876622410396227
25.15000000000122,0.38780722940422896
25.170000000001217,0.3879519227907732
25.19500000000121,0.3881323872316213
25.215000000001208,0.3882764524712965
25.235000000001204,0.38842026889827924
25.2550000000012,0.38856382059627126
25.275000000001196,0.3887071187718602
25.295000000001192,0.38885015559577063
25.320000000001187,0.38902860320022725
25.340000000001183,0.38917107153284525
25.36000000000118,0.3893132796261519
25.380000000001175,0.3894552296450878
25.40000000000117,0.3895969176301931
25.420000000001167,0.3897383550203764
25.440000000001163,0.3898794966878271
25.465000000001158,0.39005557585614536
25.485000000001154,0.39019613463033676
25.50500000000115,0.39033646685863727
25.525000000001146,0.3904765508006697
25.545000000001142,0.39061641760372684
25.565000000001138,0.39075603718330065
25.585000000001134,0.3908954712936216
25.61000000000113,0.39106944315128694
25.630000000001125,0.3912083798522504
25.65000000000112,0.39134707219436055
25.670000000001117,0.39148555077533775
25.690000000001113,0.3916238185912616
25.71000000000111,0.39176186626250425
25.730000000001105,0.3918996791804531
25.7550000000011,0.3920716637613767
25.775000000001096,0.3922090002502111
25.795000000001092,0.3923461326633326
25.81500000000109,0.3924830432907313
25.835000000001084,0.39261974236061664
25.85500000000108,0.39275622047080716
25.880000000001075,0.39292657190796726
25.90000000000107,0.39306263486851223
25.920000000001068,0.393198517742307
25.940000000001064,0.3933341815078678
25.96000000000106,0.39346968329892257
25.980000000001056,0.393605002158766
26.00000000000105,0.39374011573807577
26.025000000001047,0.39390871144337175
26.045000000001043,0.3940433500660967
26.06500000000104,0.3941777925116688
26.085000000001035,0.3943120130952599
26.10500000000103,0.3944460044576756
26.125000000001027,0.394579775687096
26.145000000001023,0.3947132999549058
26.170000000001018,0.39487990221586455
26.190000000001014,0.3950128775823211
26.21000000000101,0.3951455982151117
26.230000000001006,0.3952780520887041
26.250000000001002,0.39541019328459054
26.270000000000998,0.39554203804363924
26.290000000000994,0.3956735457875702
26.31500000000099,0.395837452544728
26.335000000000985,0.39596818884527507
26.35500000000098,0.39609857037496127
26.375000000000977,0.3962285861999924
26.395000000000973,0.39635822969106704
26.41500000000097,0.39648745316657263
26.435000000000965,0.3966162796019967
26.46000000000096,0.3967768011570227
26.480000000000956,0.39690488863510903
26.500000000000952,0.3970327210723546
26.520000000000948,0.39716032206367885
26.540000000000944,0.3972876788112915
26.56000000000094,0.39741481102635784
26.585000000000935,0.39757339225414656
26.60500000000093,0.3976999814330753
26.625000000000927,0.39782633874961215
26.645000000000923,0.3979524568394976
26.66500000000092,0.3980783458293893
26.685000000000915,0.39820402615818173
26.70500000000091,0.3983294990432267
26.730000000000906,0.3984860651377105
26.750000000000902,0.39861109939011263
26.7700000000009,0.39873594711522625
26.790000000000894,0.39886061407366646
26.81000000000089,0.39898510151902067
26.830000000000886,0.39910941865651584
26.850000000000882,0.3992335795745493
26.875000000000878,0.39938855624920344
26.895000000000874,0.3995123619485958
26.91500000000087,0.39963601212326916
26.935000000000866,0.39975950980276553
26.95500000000086,0.39988284656221407
26.975000000000858,0.4000060112461843
26.995000000000854,0.40012901201879836
27.02000000000085,0.40028254049285067
27.040000000000845,0.4004051953962225
27.06000000000084,0.4005277008887944
27.080000000000837,0.4006500455112982
27.100000000000833,0.4007722266904104
27.12000000000083,0.4008942408934766
27.145000000000824,0.4010465322958289
27.16500000000082,0.4011681856473035
27.185000000000816,0.40128968008028226
27.205000000000812,0.4014110252191558
27.225000000000808,0.40153221940642025
27.245000000000804,0.40165326055753836
27.2650000000008,0.4017741540850449
27.290000000000795,0.4019250583150461
27.31000000000079,0.4020456123265656
27.330000000000787,0.4021660177083193
27.350000000000783,0.4022862765066793
27.37000000000078,0.4024063889650797
27.390000000000775,0.40252634918935704
27.41000000000077,0.4026461522916895
27.435000000000766,0.4027956872622111
27.455000000000762,0.4029151440514537
27.475000000000758,0.40303444705288716
27.495000000000754,0.4031535955671483
27.51500000000075,0.40327259010628563
27.535000000000746,0.403391429890159
27.555000000000742,0.40351011021110667
27.580000000000737,0.40365823485261904
27.600000000000733,0.4037765471026593
27.62000000000073,0.40389466934573237
27.640000000000725,0.4040125686515521
27.66000000000072,0.40413022212277233
27.680000000000717,0.404247628330929
27.700000000000713,0.404364775479065
27.72500000000071,0.40451084023479295
27.745000000000704,0.4046274002890208
27.7650000000007,0.40474368830684504
27.785000000000696,0.4048597092200356
27.805000000000692,0.4049754699244546
27.82500000000069,0.40509096423305124
27.850000000000684,0.40523498151301945
27.87000000000068,0.40534990916061525
27.890000000000676,0.40546460309035554
27.91000000000067,0.4055790654781095
27.930000000000668,0.405693305560226
27.950000000000664,0.4058073481918398
27.97000000000066,0.4059211963041312
27.995000000000655,0.4060632407090867
28.01500000000065,0.4061766719431358
28.035000000000647,0.40628991643293716
28.055000000000643,0.40640298234645783
28.07500000000064,0.40651588035330755
28.095000000000635,0.40662861324695576
28.11500000000063,0.4067411864027956
28.140000000000626,0.40688169183010536
28.160000000000622,0.40699392956805036
28.180000000000618,0.40710602346821995
28.200000000000614,0.407217976396647
28.22000000000061,0.407329791184672
28.25000000000061,0.40749719356672653
28.290000000000617,0.4077198223239132
28.340000000000625,0.4079973393420898
28.38000000000063,0.40821878559840175
28.420000000000638,0.4084397406999251
28.460000000000644,0.4086604539592865
28.50000000000065,0.4088805832850864
28.540000000000656,0.4091002995895386
28.580000000000663,0.40931947307389766
28.63000000000067,0.40959242243258276
28.670000000000677,0.4098099640345359
28.710000000000683,0.41002678355098116
28.75000000000069,0.41024296670475996
28.790000000000695,0.41045866115762203
28.8300000000007,0.41067371280223125
28.88000000000071,0.41094157823930916
28.920000000000716,0.41115501725286374
28.960000000000722,0.4113675524551413
29.00000000000073,0.4115793032086255
29.040000000000735,0.41179025553786236
29.08000000000074,0.41200042370166706
29.120000000000747,0.41220977984567203
29.170000000000755,0.4124704871204221
29.21000000000076,0.41267809943796274
29.250000000000767,0.41288481954496004
29.290000000000774,0.4130906597636265
29.33000000000078,0.4132956194299647
29.370000000000786,0.41349971239800193
