"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
2856.0,0.8864925755649123
2860.0,0.8865920471193052
2864.0,0.886691166714105
2868.0,0.886789734725776
2872.0,0.8868879264318917
2876.0,0.8869860408589609
2880.0,0.887083997129046
2884.0,0.8871817334435849
2888.0,0.8872792098564708
2892.0,0.8873762169359749
2896.0,0.8874728468834067
2900.0,0.8875688484170035
2904.0,0.8876651662828501
2908.0,0.887760663484718
2912.0,0.8878564830117766
2916.0,0.8879519878112704
2920.0,0.8880469237512999
2924.0,0.8881417285608527
2928.0,0.8882365900920636
2932.0,0.8883316623758948
2936.0,0.8884269490271961
2940.0,0.888522218988118
2944.0,0.888617507834045
2948.0,0.888712557383021
2952.0,0.8888077014890978
2956.0,0.8889028131379891
2960.0,0.8889972696619294
2964.0,0.8890925500857828
2968.0,0.8891877502831181
2972.0,0.8892825512835776
2976.0,0.8893770753483043
2980.0,0.8894716120231012
2984.0,0.8895661974276506
2988.0,0.8896608577214042
2992.0,0.8897554555762827
2996.0,0.8898504002434463
3000.0,0.8899449641065292
3004.0,0.8900393761632811
3008.0,0.8901327540680171
3012.0,0.8902255957728294
3016.0,0.8903179746396791
3020.0,0.8904102819060276
3024.0,0.8905023715418084
3028.0,0.8905943255697064
3032.0,0.8906862441783712
3036.0,0.8907779238865555
3040.0,0.8908686191388604
3044.0,0.8909595037535495
3048.0,0.8910502083752244
3052.0,0.8911405053735931
3056.0,0.8912302629467207
3060.0,0.8913194757479574
3064.0,0.8914079791692859
3068.0,0.8914960586754823
3072.0,0.8915838964427227
3076.0,0.8916713861230661
3080.0,0.891758312905757
3084.0,0.8918446255440117
3088.0,0.8919304323251079
3092.0,0.8920152658796808
3096.0,0.8921000000515021
3100.0,0.8921839097059696
3104.0,0.8922678391980126
3108.0,0.8923513635040478
3112.0,0.8924343361409284
3116.0,0.8925170569989208
3120.0,0.8925987146233865
3124.0,0.8926785409347044
3128.0,0.8927586346718757
3132.0,0.8928378596108408
3136.0,0.8929156038140301
3140.0,0.8929920847594807
3144.0,0.8930666340912691
3148.0,0.8931371019785423
3152.0,0.8932074955426375
3156.0,0.8932740842342735
3160.0,0.8933283364509195
3164.0,0.8933857251519433
3168.0,0.8934509137576347
3172.0,0.8935145168089025
3176.0,0.8935809626309348
3180.0,0.8936452226735223
3184.0,0.8937090277665148
3188.0,0.8937736721345453
3192.0,0.8938369767408391
3196.0,0.893904358042571
3200.0,0.8939685437129886
3204.0,0.8940317826413918
3208.0,0.8940948954285112
3212.0,0.8941591989847006
3216.0,0.8942222589867392
3220.0,0.894284818630922
3224.0,0.8943471433801573
3228.0,0.894408647039631
3232.0,0.8944699241591093
3236.0,0.894531590108455
3240.0,0.89459228350631
3244.0,0.8946531715394408
3248.0,0.8947128286017603
3252.0,0.894772830708366
3256.0,0.8948323139194513
3260.0,0.8948919149578519
3264.0,0.8949507973033568
3268.0,0.8950095868231033
3272.0,0.8950678464886574
3276.0,0.895126080282328
3280.0,0.8951833799903772
3284.0,0.8952418694191692
3288.0,0.895303889511721
3292.0,0.8953676100333873
3296.0,0.8954315295928847
3300.0,0.8954944238831425
3304.0,0.8955559640814081
3308.0,0.8956157845633298
3312.0,0.8956752271550547
3316.0,0.8957340884612525
3320.0,0.8957929017280808
3324.0,0.895851688718967
3328.0,0.8959102530191384
3332.0,0.895970348549639
3336.0,0.8960302256450086
3340.0,0.8960905754461654
3344.0,0.8961511192729663
3348.0,0.8962121457860566
3352.0,0.8962734520548493
3356.0,0.8963357101829057
3360.0,0.8963977350065331
3364.0,0.8964597300193556
3368.0,0.8965214438757513
3372.0,0.8965827293381947
3376.0,0.8966438796101196
3380.0,0.8967048704861277
3384.0,0.8967656365153187
3388.0,0.8968259926671608
3392.0,0.8968861033387984
3396.0,0.896945902691614
3400.0,0.8970053857530901
3404.0,0.8970645781986312
3408.0,0.8971232943832161
3412.0,0.8971814861677255
3416.0,0.8972391583328766
3420.0,0.8972960541467057
3424.0,0.8973517847610887
3428.0,0.8974052414119421
3432.0,0.8974520875400247
3436.0,0.8974989341833948
3440.0,0.8975423577605225
3444.0,0.8975885121680119
3448.0,0.897634793492495
3452.0,0.8976809971062655
3456.0,0.8977318976699521
3460.0,0.8977822441093777
3464.0,0.8978335725696651
3468.0,0.8978875266038276
3472.0,0.8979406483624256
3476.0,0.8979998987271255
3480.0,0.8980574061430191
3484.0,0.898114254407787
3488.0,0.8981714739538235
3492.0,0.8982269014765876
3496.0,0.8982848032048627
3500.0,0.8983466366896461
3504.0,0.8984082251955953
3508.0,0.8984684535628653
3512.0,0.8985273124226771
3516.0,0.8985774066974277
3520.0,0.8986297071755965
3524.0,0.8986810940447183
3528.0,0.8987365199428495
3532.0,0.8987926479718943
3536.0,0.8988499168477408
3540.0,0.8989072427069293
3544.0,0.8989673536130275
3548.0,0.8990190456468562
3552.0,0.8990782230560634
3556.0,0.899137232571711
3560.0,0.899194616453908
3564.0,0.8992511306287805
3568.0,0.8993112001245441
3572.0,0.8993685106298461
3576.0,0.8994218857613282
3580.0,0.899465107415977
3584.0,0.8995234470624569
3588.0,0.8995776065950932
3592.0,0.899630384886826
3596.0,0.8996852730840915
3600.0,0.8997437081350946
3604.0,0.8997982240422528
3608.0,0.8998515252867038
3612.0,0.8998951667884466
3616.0,0.899952219755365
3620.0,0.9000079051614159
3624.0,0.9000568124030819
3628.0,0.9001099723156779
3632.0,0.9001608940680194
3636.0,0.9002147158622671
3640.0,0.9002642913848186
3644.0,0.9003192268411544
3648.0,0.9003715025030791
3652.0,0.9004239131482892
3656.0,0.9004758596071212
3660.0,0.9005276323132324
3664.0,0.9005796624373775
3668.0,0.9006314024302766
3672.0,0.9006829404201601
3676.0,0.9007343342337879
3680.0,0.9007851013386223
3684.0,0.9008352146595427
3688.0,0.9008848259462842
3692.0,0.9009339162140105
3696.0,0.9009818311692048
3700.0,0.9010289154750131
3704.0,0.9010754489690994
3708.0,0.9011199482308675
3712.0,0.9011632069174856
3716.0,0.9012047126485098
3720.0,0.9012472665433509
3724.0,0.9012897409685557
3728.0,0.9013318748786191
3732.0,0.9013732339010161
3736.0,0.901414353193975
3740.0,0.901453089908322
3744.0,0.9014915059361176
3748.0,0.9015282952713229
3752.0,0.9015655244815302
3756.0,0.9016148476910916
3760.0,0.9016593704054864
3764.0,0.9017026410929599
3768.0,0.9017545928909815
3772.0,0.9018062155600002
3776.0,0.901857022754762
3780.0,0.9019088979437618
3784.0,0.9019597226810084
3788.0,0.9020115773532057
3792.0,0.9020616637786015
3796.0,0.9021136537301672
3800.0,0.9021649494251834
3804.0,0.9022166413071058
3808.0,0.9022688956045847
3812.0,0.9023211898097924
3816.0,0.9023736185923518
3820.0,0.9024261951012357
3824.0,0.9024787574439007
3828.0,0.9025314052282102
3832.0,0.902584202405875
3836.0,0.9026369372800644
3840.0,0.9026897180653257
3844.0,0.9027425423608288
3848.0,0.9027954672316229
3852.0,0.9028485949807916
3856.0,0.9029016917724035
3860.0,0.9029546715831438
3864.0,0.9030073944728308
3868.0,0.9030598569104258
3872.0,0.9031119747890045
3876.0,0.9031637479058696
3880.0,0.903215129982824
3884.0,0.9032660883612721
3888.0,0.9033167763025729
3892.0,0.9033668073047437
3896.0,0.9034165490521923
3900.0,0.9034666010646852
3904.0,0.9035170390437672
3908.0,0.9035677509594225
3912.0,0.9036187961060335
3916.0,0.9036701319782481
3920.0,0.9037217196955251
3924.0,0.9037735899694901
3928.0,0.903825612503584
3932.0,0.9038776164592557
3936.0,0.9039294640387058
3940.0,0.9039810128327783
3944.0,0.9040323173192925
3948.0,0.9040836134106565
3952.0,0.9041345489029654
3956.0,0.9041852023061986
3960.0,0.9042354860115646
3964.0,0.9042852760370371
3968.0,0.9043347053029712
3972.0,0.9043837665092965
3976.0,0.9044326850352822
3980.0,0.9044813023131733
3984.0,0.9045295881878864
3988.0,0.9045777041342175
3992.0,0.9046256622793832
3996.0,0.9046734388559162
4000.0,0.9047210235805301
4004.0,0.904768501066872
4008.0,0.9048159354647396
4012.0,0.9048632732796326
4016.0,0.9049104915247196
4020.0,0.9049575479688068
4024.0,0.905004405278119
4028.0,0.9050512515769807
4032.0,0.9050980956872764
4036.0,0.9051447753187731
4040.0,0.9051912328971514
4044.0,0.9052373470436155
4048.0,0.9052831567035877
4052.0,0.9053287622641074
4056.0,0.9053740881445606
4060.0,0.9054191796186699
4064.0,0.905464185110824
4068.0,0.9055088365989351
4072.0,0.9055532923545412
4076.0,0.9055973703544722
4080.0,0.905641316586033
4084.0,0.9056859570449086
4088.0,0.9057323384398758
4092.0,0.9057815823080622
4096.0,0.9058349872606627
4100.0,0.9058933187493543
4104.0,0.9059570802889438
4108.0,0.9060259732285699
4112.0,0.9060986733957287
4116.0,0.9061740937949989
4120.0,0.9062511658276322
4124.0,0.9063287656442146
4128.0,0.9064061738839106
4132.0,0.9064832680062594
4136.0,0.9065596763075132
4140.0,0.9066351194793311
4144.0,0.9067093075997694
4148.0,0.9067813421176024
4152.0,0.9068512830925795
4156.0,0.9069192702325544
4160.0,0.9069850822957455
4164.0,0.9070487608493578
4168.0,0.907110538128233
4172.0,0.9071702299201205
4176.0,0.9072277646423875
4180.0,0.9072834256761847
4184.0,0.9073373413349793
4188.0,0.9073896193146588
4192.0,0.9074404287716656
4196.0,0.907489948519797
4200.0,0.9075383296465528
4204.0,0.9075857027474992
4208.0,0.9076321494863758
4212.0,0.9076777811083309
4216.0,0.9077226971284515
4220.0,0.9077668346956341
4224.0,0.9078104214358256
4228.0,0.9078536138857711
4232.0,0.9078965900651024
4236.0,0.907939375094544
4240.0,0.907982026919026
4244.0,0.9080246293459898
4248.0,0.9080672184795833
4252.0,0.908109891808373
4256.0,0.9081526678461522
4260.0,0.9081955481774128
4264.0,0.9082385560714336
4268.0,0.9082816020842261
4272.0,0.9083247578995652
4276.0,0.9083678846338528
4280.0,0.9084110383620816
4284.0,0.9084541929057877
4288.0,0.9084973969189268
4292.0,0.9085407129762638
4296.0,0.9085841037668086
4300.0,0.9086275120635877
4304.0,0.9086709261805554
4308.0,0.9087144194769782
4312.0,0.9087579402207985
4316.0,0.9088015213162951
4320.0,0.908845251301686
4324.0,0.9088890935924442
4328.0,0.9089331069497196
4332.0,0.9089773381008313
4336.0,0.909021638923845
4340.0,0.9090660133494305
4344.0,0.9091106926562363
4348.0,0.9091556003668474
4352.0,0.9092005932541298
4356.0,0.9092455664327299
4360.0,0.909290350580895
4364.0,0.9093347840977903
4368.0,0.9093788051927817
4372.0,0.9094226524454734
4376.0,0.9094666011679784
4380.0,0.9095108487349947
4384.0,0.9095556426833027
4388.0,0.9096011280850166
4392.0,0.9096474624893746
4396.0,0.9096948939752107
4400.0,0.9097435843436519
4404.0,0.9097936572607462
4408.0,0.909845222587682
4412.0,0.9098982681191478
4416.0,0.9099526317823197
4420.0,0.9100080135366602
4424.0,0.9100640517694574
4428.0,0.910120745238002
4432.0,0.9101780463345831
4436.0,0.910235965044128
4440.0,0.9102944737042954
4444.0,0.9103535382508519
4448.0,0.910412970189082
4452.0,0.9104725582148366
4456.0,0.9105318359209139
4460.0,0.910589884142237
4464.0,0.9106460799409902
4468.0,0.9107001432309911
4472.0,0.9107520653926025
4476.0,0.9108020064449748
4480.0,0.9108501539300241
4484.0,0.9108966942497096
4488.0,0.9109417540025377
4492.0,0.9109854190652695
4496.0,0.9110278332613079
4500.0,0.911069176241478
4504.0,0.9111095347687167
4508.0,0.9111489974582364
4512.0,0.9111876575736042
4516.0,0.9112255428301512
4520.0,0.9112626937152237
4524.0,0.9112991989236732
4528.0,0.9113351593618774
4532.0,0.9113705354153794
4536.0,0.9114053466060306
4540.0,0.9114395913041604
4544.0,0.9114733478075103
4548.0,0.9115067098415628
4552.0,0.9115396691463312
4556.0,0.9115722377005165
4560.0,0.9116044357031707
4564.0,0.9116362615719211
4568.0,0.911667718729228
4572.0,0.9116988891034911
4576.0,0.9117298080233802
4580.0,0.9117605962188166
4584.0,0.9117912817981502
4588.0,0.9118218894757224
4592.0,0.9118524538273549
4596.0,0.911883012670539
4600.0,0.9119135549550205
4604.0,0.9119442023822997
4608.0,0.9119749421590052
4612.0,0.9120058247628006
4616.0,0.9120368223825863
4620.0,0.9120679501576393
4624.0,0.9120992165759416
4628.0,0.9121306413550618
4632.0,0.9121622456878998
4636.0,0.912194052919554
4640.0,0.9122259150301082
4644.0,0.9122578233692988
4648.0,0.9122898345504116
4652.0,0.9123219585607758
4656.0,0.9123542424035
4660.0,0.9123866831176825
4664.0,0.912419276297152
4668.0,0.9124520545139831
4672.0,0.9124850112319862
4676.0,0.9125181425621537
4680.0,0.9125513995700175
4684.0,0.9125847997425954
4688.0,0.9126183703682301
4692.0,0.9126520439540912
4696.0,0.9126858985661923
4700.0,0.9127199079201678
4704.0,0.9127540361589941
4708.0,0.9127881764525921
4712.0,0.9128222520409309
4716.0,0.9128562507769644
4720.0,0.9128900974434423
4724.0,0.9129237944133994
4728.0,0.912957299922328
4732.0,0.9129906681967738
4736.0,0.9130239304006077
4740.0,0.9130570185467279
4744.0,0.9130899747350427
4748.0,0.9131228601151122
4752.0,0.9131556910154488
4756.0,0.9131884675066874
4760.0,0.913221131893622
4764.0,0.9132536695808284
4768.0,0.9132860120504825
4772.0,0.9133180678154146
4776.0,0.9133498096105117
4780.0,0.9133812253619856
4784.0,0.9134123002526957
4788.0,0.9134431120980793
4792.0,0.9134736209344018
4796.0,0.9135039003920185
4800.0,0.9135339578078545
4804.0,0.9135637267477948
4808.0,0.9135932527247761
4812.0,0.9136225009295942
4816.0,0.9136513680551557
4820.0,0.9136799318418092
4824.0,0.9137082394598033
4828.0,0.9137362559748203
4832.0,0.9137640003632471
4836.0,0.9137915226922289
4840.0,0.9138188058091522
4844.0,0.9138458397979972
4848.0,0.9138726431822309
4852.0,0.9138992311893059
4856.0,0.913925627809281
4860.0,0.9139521113362657
4864.0,0.9139789715423544
4868.0,0.9140061650727462
4872.0,0.9140337278463269
4876.0,0.9140616942479082
4880.0,0.9140901327779638
4884.0,0.9141190933396817
4888.0,0.9141485266142574
4892.0,0.9141784211689108
4896.0,0.9142087858302241
4900.0,0.9142395563695886
4904.0,0.9142706970883288
4908.0,0.9143021476109002
4912.0,0.9143338958198993
4916.0,0.9143659716460208
4920.0,0.9143984229917571
4924.0,0.9144313111149798
4928.0,0.9144647032039481
4932.0,0.9144985509367943
4936.0,0.9145327623163972
4940.0,0.914567287818409
4944.0,0.9146020442929317
4948.0,0.9146369625123928
4952.0,0.9146719682549117
4956.0,0.9147070221335017
4960.0,0.9147420555410396
4964.0,0.9147770104027425
4968.0,0.9148119414612157
4972.0,0.9148469369959089
4976.0,0.9148819638187846
4980.0,0.9149170124249646
4984.0,0.9149520236245254
4988.0,0.9149869699916777
4992.0,0.9150217919116502
4996.0,0.9150563851452195
5000.0,0.9150905008788401
5004.0,0.9151240964729763
5008.0,0.9151571212046584
5012.0,0.9151895875997605
5016.0,0.9152215914939708
5020.0,0.9152531840385605
5024.0,0.915284469568276
5028.0,0.9153155042918605
5032.0,0.9153462531231841
5036.0,0.9153767900037775
5040.0,0.9154072143213547
5044.0,0.9154376203434346
5048.0,0.9154679654833957
5052.0,0.9154982919705458
5056.0,0.9155286373841404
5060.0,0.9155590265396023
5064.0,0.9155892221637779
5068.0,0.9156192866753919
5072.0,0.915649247252908
5076.0,0.9156791642042192
5080.0,0.9157090294633705
5084.0,0.9157389459014408
5088.0,0.915768831178327
5092.0,0.9157987388094765
5096.0,0.9158286772025014
5100.0,0.9158586275689965
5104.0,0.9158885629371987
5108.0,0.9159184851093952
5112.0,0.9159483819192606
5116.0,0.9159782252899732
5120.0,0.9160080473068131
5124.0,0.9160377946389631
5128.0,0.9160674125493271
5132.0,0.9160969233040357
5136.0,0.9161263693443056
5140.0,0.9161558252413362
5144.0,0.9161854985176234
5148.0,0.9162155795608784
5152.0,0.916246125296823
5156.0,0.9162772896258052
5160.0,0.9163091376074702
5164.0,0.9163416850957171
5168.0,0.9163750286922001
5172.0,0.916409194320071
5176.0,0.9164441143210499
5180.0,0.9164797832853369
5184.0,0.9165161596305402
5188.0,0.9165530543638885
5192.0,0.9165903440773627
5196.0,0.9166279097281053
5200.0,0.9166655748266868
5204.0,0.9167032942040141
5208.0,0.9167409710227661
5212.0,0.9167784848198836
5216.0,0.9168158082475788
5220.0,0.9168529225126693
5224.0,0.9168897218636585
5228.0,0.9169262366364913
5232.0,0.9169625043700823
5236.0,0.9169984292495172
5240.0,0.917034092108675
5244.0,0.9170695556698978
5248.0,0.9171047589403771
5252.0,0.9171397793800216
5256.0,0.9171747483764806
5260.0,0.9172095882277137
5264.0,0.9172443609747968
5268.0,0.9172792738979486
5272.0,0.9173141272342741
5276.0,0.9173489529581937
5280.0,0.9173838786513708
5284.0,0.9174187834064487
5288.0,0.9174535460978868
5292.0,0.9174881785472122
5296.0,0.9175225597054769
5300.0,0.91755673255672
5304.0,0.9175907641997271
5308.0,0.9176246544719019
5312.0,0.9176584446873707
5316.0,0.9176921596275527
5320.0,0.9177257725132856
5324.0,0.917759271693489
5328.0,0.9177927171756267
5332.0,0.917826141702322
5336.0,0.9178594782811704
5340.0,0.9178927372490986
5344.0,0.9179258906516288
5348.0,0.9179589025313479
5352.0,0.9179918259874964
5356.0,0.9180246244212074
5360.0,0.9180573050933197
5364.0,0.9180898836329268
5368.0,0.9181223863065798
5372.0,0.918154773468385
5376.0,0.9181870780916608
5380.0,0.9182192764268052
5384.0,0.9182513488662727
5388.0,0.9182832822440692
5392.0,0.9183151335036602
5396.0,0.9183468384756565
5400.0,0.9183784301240783
5404.0,0.9184099530594737
5408.0,0.9184413564767279
5412.0,0.9184726224475356
5416.0,0.9185037257103897
5420.0,0.9185346192135988
5424.0,0.9185652682565355
5428.0,0.9185956938403605
5432.0,0.9186258663574277
5436.0,0.9186557621110468
5440.0,0.9186854103910324
5444.0,0.9187147745714839
5448.0,0.9187438573118273
5452.0,0.9187726593699793
5456.0,0.9188011858516604
5460.0,0.9188294590161227
5464.0,0.918857443385318
5468.0,0.9188852191314779
5472.0,0.9189127375113999
5476.0,0.9189399613111456
5480.0,0.9189668358505423
5484.0,0.9189933848957224
5488.0,0.9190195939466237
5492.0,0.9190454922882296
5496.0,0.9190711027769114
5500.0,0.9190964476605151
5504.0,0.9191215390189189
5508.0,0.9191463655854024
5512.0,0.9191709422057456
5516.0,0.9191952731805435
5520.0,0.9192193609264722
5524.0,0.919243208648912
5528.0,0.9192668528669163
5532.0,0.9192902662482731
5536.0,0.9193134387516436
5540.0,0.9193364252887427
5544.0,0.9193592608394461
5548.0,0.9193819137267234
5552.0,0.919404432034823
5556.0,0.9194268424361329
5560.0,0.919449142325931
5564.0,0.9194713757123711
5568.0,0.9194935099511284
5572.0,0.9195155215973594
5576.0,0.9195374480133012
5580.0,0.9195593332656401
5584.0,0.9195811498716016
5588.0,0.919602891063382
5592.0,0.9196245868630012
5596.0,0.9196462073995183
5600.0,0.9196677303958023
5604.0,0.9196892147298595
5608.0,0.9197106373724893
5612.0,0.9197319584966439
5616.0,0.9197531942421446
5620.0,0.9197743167785888
5624.0,0.9197953061830272
5628.0,0.9198162384223337
5632.0,0.919837038978213
5636.0,0.9198576548791215
5640.0,0.9198781667622232
5644.0,0.9198985487304839
5648.0,0.9199188282244272
5652.0,0.9199390950783801
5656.0,0.9199592733056545
5660.0,0.9199794113667401
5664.0,0.9199995367236223
5668.0,0.9200197600141775
5672.0,0.9200400387199136
5676.0,0.9200603532922833
5680.0,0.9200807102896327
5684.0,0.9201011023349124
5688.0,0.9201214958168195
5692.0,0.9201419031697913
5696.0,0.9201623318049101
5700.0,0.9201827999283546
5704.0,0.9202032313545392
5708.0,0.9202236592173616
5712.0,0.9202440853014974
5716.0,0.9202644703968571
5720.0,0.9202848488274536
5724.0,0.9203052662121983
5728.0,0.9203256593919914
5732.0,0.9203460863225889
5736.0,0.9203665724697203
5740.0,0.9203871072688486
5744.0,0.9204076569141507
5748.0,0.9204282960085122
5752.0,0.9204490005108076
5756.0,0.9204697592058795
5760.0,0.9204907773358412
5764.0,0.9205116866277437
5768.0,0.9205326536510574
5772.0,0.9205536890122545
5776.0,0.920574804592211
5780.0,0.9205960036520197
5784.0,0.9206172494590383
5788.0,0.9206385998015869
5792.0,0.9206600251128146
5796.0,0.9206815087452425
5800.0,0.9207031013568037
5804.0,0.9207247909291264
5808.0,0.9207465264041182
5812.0,0.9207683042283938
5816.0,0.9207901310706079
5820.0,0.9208119917731759
5824.0,0.9208338663174691
5828.0,0.9208557728596776
5832.0,0.9208777158853034
5836.0,0.9208996792556521
5840.0,0.9209216975461636
5844.0,0.9209437768620571
5848.0,0.9209658967814425
5852.0,0.920988100155947
5856.0,0.9210104026277617
5860.0,0.921032777895315
5864.0,0.9210552861836343
5868.0,0.9210779314801991
5872.0,0.9211007350182893
5876.0,0.9211238253187034
5880.0,0.9211472622733192
5884.0,0.921171162799197
5888.0,0.9211956784615208
5892.0,0.92122097015466
5896.0,0.9212470361171768
5900.0,0.9212738914204522
5904.0,0.9213015152944327
5908.0,0.9213298546704818
5912.0,0.9213588184108709
5916.0,0.9213883788730021
5920.0,0.9214184755933408
5924.0,0.9214490617419222
5928.0,0.92148013458788
5932.0,0.9215116396777294
5936.0,0.9215435054996954
5940.0,0.921575773441974
5944.0,0.9216084786867219
5948.0,0.9216416464220639
5952.0,0.9216752898143249
5956.0,0.921709196120779
5960.0,0.9217433368690585
5964.0,0.9217775899707409
5968.0,0.9218117656623969
5972.0,0.9218457583800278
5976.0,0.9218794499968761
5980.0,0.9219127587076279
5984.0,0.9219456769679653
5988.0,0.9219782082604989
5992.0,0.9220103636454363
5996.0,0.922042160679997
6000.0,0.922073648786455
6004.0,0.9221048150249057
6008.0,0.922135676567019
6012.0,0.9221662736730991
6016.0,0.9221966317016612
6020.0,0.9222267061647315
6024.0,0.9222564544544587
6028.0,0.9222860502520092
6032.0,0.9223154181835107
6036.0,0.9223445099566179
6040.0,0.9223733259736613
6044.0,0.9224017944066086
6048.0,0.9224299234303228
6052.0,0.9224576771339432
6056.0,0.9224850153188721
6060.0,0.9225119714199738
6064.0,0.9225385242598305
6068.0,0.9225646933904049
6072.0,0.9225904797169181
6076.0,0.9226158872280652
6080.0,0.9226409682975312
6084.0,0.9226656887290362
6088.0,0.9226900895729419
6092.0,0.9227142340937959
6096.0,0.9227380697089801
6100.0,0.9227616546499997
6104.0,0.9227850501233432
6108.0,0.9228082034356387
6112.0,0.9228311257609033
6116.0,0.9228538814474753
6120.0,0.9228764626113192
6124.0,0.922898886786018
6128.0,0.9229211670978944
6132.0,0.9229433600288001
6136.0,0.9229653763621345
6140.0,0.922987318968306
6144.0,0.9230092359256744
6148.0,0.9230310583144059
6152.0,0.9230528587242535
6156.0,0.9230746992295693
6160.0,0.923096445577484
6164.0,0.9231181791410867
6168.0,0.923139966501418
6172.0,0.9231616608450983
6176.0,0.9231833678711775
6180.0,0.9232051398593837
6184.0,0.9232267894897881
6188.0,0.9232484632577249
6192.0,0.9232701992862512
6196.0,0.9232918183906751
6200.0,0.9233133871735474
6204.0,0.9233349436564826
6208.0,0.9233563369420702
6212.0,0.9233776519730568
6216.0,0.9233989024799736
6220.0,0.9234200444888738
6224.0,0.923441090771775
6228.0,0.9234620165902812
6232.0,0.9234828638604459
6236.0,0.9235036064918787
6240.0,0.9235242070561431
6244.0,0.9235447516295798
6248.0,0.9235652008851334
6252.0,0.9235854994334506
6256.0,0.9236057371673067
6260.0,0.9236258504303392
6264.0,0.9236457866637047
6268.0,0.9236656268269012
6272.0,0.9236853236939084
6276.0,0.923704811197937
6280.0,0.9237241564061959
6284.0,0.9237433227864865
6288.0,0.9237622915116943
6292.0,0.9237811134950455
6296.0,0.9237997479464247
6300.0,0.9238181995762963
6304.0,0.9238365304704926
6308.0,0.9238546577388641
6312.0,0.9238725862750068
6316.0,0.923890400735527
6320.0,0.9239080211640807
6324.0,0.9239254533758825
6328.0,0.9239427845207552
6332.0,0.9239599393847302
6336.0,0.9239769077362648
6340.0,0.9239938227213589
6344.0,0.9240105828525448
6348.0,0.9240271628871518
6352.0,0.9240436944311291
6356.0,0.9240600568602252
6360.0,0.9240762543696321
6364.0,0.9240924129181213
6368.0,0.9241084480352204
6372.0,0.9241243786396289
6376.0,0.9241402760269161
6380.0,0.9241561037010831
6384.0,0.9241718306102944
6388.0,0.9241875031252945
6392.0,0.924203144598022
6396.0,0.9242187125832289
6400.0,0.9242342158233899
6404.0,0.9242497102225915
6408.0,0.9242651131622022
6412.0,0.9242804697884303
6416.0,0.9242958374076664
6420.0,0.9243111593203467
6424.0,0.9243264267325495
6428.0,0.9243417238019291
6432.0,0.9243570400859132
6436.0,0.9243723666128769
6440.0,0.9243877686252262
6444.0,0.9244032506861751
6448.0,0.9244187998629804
6452.0,0.9244344302883234
6456.0,0.9244501244670495
6460.0,0.9244659288421823
6464.0,0.924481854506557
6468.0,0.9244978781424285
6472.0,0.9245141416601907
6476.0,0.9245306408878591
6480.0,0.9245473114096298
6484.0,0.9245642912735207
6488.0,0.9245815004793462
6492.0,0.924598981797381
6496.0,0.9246167663224568
6500.0,0.9246349050545631
6504.0,0.9246533452160757
6508.0,0.9246720530969609
6512.0,0.9246911189071774
6516.0,0.9247104775974978
6520.0,0.9247300581951764
6524.0,0.924749902990495
6528.0,0.9247700066663742
6532.0,0.9247902931317253
6536.0,0.9248107929451748
6540.0,0.9248315349197054
6544.0,0.9248524823069748
6548.0,0.9248736516956514
6552.0,0.9248951012159942
6556.0,0.9249167800407546
6560.0,0.9249387012506055
6564.0,0.9249609181565668
6568.0,0.924983402112747
6572.0,0.9250061236232469
6576.0,0.9250291056954633
6580.0,0.9250523393107306
6584.0,0.925075768033157
6588.0,0.9250993685624295
6592.0,0.925123177268995
6596.0,0.9251471305572805
6600.0,0.9251712073294943
6604.0,0.9251954167229084
6608.0,0.9252197071977502
6612.0,0.9252440107818065
6616.0,0.925268327547398
6620.0,0.9252926429209507
6624.0,0.9253168817885461
6628.0,0.9253410429349213
6632.0,0.9253651259145397
6636.0,0.9253890608600958
6640.0,0.9254128610574827
6644.0,0.9254364739554402
6648.0,0.9254598526158648
6652.0,0.9254829494081895
6656.0,0.9255056747160039
6660.0,0.925528043530009
6664.0,0.9255499519828787
6668.0,0.9255714135807883
6672.0,0.9255924526136389
6676.0,0.9256130407435663
6680.0,0.9256331921268915
6684.0,0.9256528521778931
6688.0,0.9256720392041748
6692.0,0.925690708903239
6696.0,0.9257087883099102
6700.0,0.9257264034972639
6704.0,0.9257434732670482
6708.0,0.9257599570761874
6712.0,0.9257759565616525
6716.0,0.9257914298705529
6720.0,0.9258067488121864
6724.0,0.9258219980832921
6728.0,0.9258372143119347
6732.0,0.9258524003522567
6736.0,0.9258675551141152
6740.0,0.9258827828283186
6744.0,0.9258980084596413
6748.0,0.9259132559920452
6752.0,0.9259285782264419
6756.0,0.9259438439743154
6760.0,0.9259591292351529
6764.0,0.9259744366445356
6768.0,0.9259897062469189
6772.0,0.9260049988522355
6776.0,0.9260202533541378
6780.0,0.9260354936132695
6784.0,0.926050727975077
6788.0,0.9260658746436654
6792.0,0.9260810137900628
6796.0,0.9260961719893325
6800.0,0.9261112299527927
6804.0,0.9261263068839248
6808.0,0.9261413295217277
6812.0,0.926156293539017
6816.0,0.9261712612306532
6820.0,0.9261861907740995
6824.0,0.9262011267123175
6828.0,0.9262160257305635
6832.0,0.9262308518296568
6836.0,0.926245668523732
6840.0,0.9262604065931638
6844.0,0.926275091402946
6848.0,0.9262897855853702
6852.0,0.926304390091019
6856.0,0.9263189471076885
6860.0,0.9263335370278146
6864.0,0.9263480600334517
6868.0,0.9263625474823292
6872.0,0.9263770773314506
