"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
5832.0,0.9179547148151648
5840.0,0.9179619945782325
5848.0,0.9179692803453786
5856.0,0.9179765496215362
5864.0,0.9179837925440354
5872.0,0.9179910061608093
5880.0,0.9179981815777991
5888.0,0.9180052939812561
5896.0,0.9180123494635987
5904.0,0.9180193799089683
5912.0,0.9180263803474537
5920.0,0.9180333420598034
5928.0,0.9180402624504327
5936.0,0.9180471308561939
5944.0,0.9180539570822092
5952.0,0.9180607484982657
5960.0,0.9180674955136009
5968.0,0.9180742010267072
5976.0,0.918080842468394
5984.0,0.9180874116287385
5992.0,0.9180939136535038
6000.0,0.9181003378849364
6008.0,0.91810666351266
6016.0,0.9181129030964196
6024.0,0.9181190575450187
6032.0,0.9181251453989083
6040.0,0.9181311377130669
6048.0,0.9181370639566263
6056.0,0.918142929604335
6064.0,0.9181486840894663
6072.0,0.9181543981386727
6080.0,0.9181600577757981
6088.0,0.918165667518273
6096.0,0.9181712355812642
6104.0,0.9181767668258428
6112.0,0.9181822490114218
6120.0,0.9181877163641047
6128.0,0.9181931702313716
6136.0,0.9181986013614977
6144.0,0.9182040752427665
6152.0,0.9182095893163545
6160.0,0.9182151472384389
6168.0,0.9182207404296072
6176.0,0.9182263487728577
6184.0,0.9182319875685533
6192.0,0.9182376308830047
6200.0,0.9182432846950102
6208.0,0.9182490122241266
6216.0,0.9182549237297999
6224.0,0.9182611744560634
6232.0,0.9182678159647552
6240.0,0.9182749314815687
6248.0,0.9182825662934025
6256.0,0.9182907610706786
6264.0,0.9182995281859445
6272.0,0.9183088619235936
6280.0,0.9183187406776093
6288.0,0.9183291261989247
6296.0,0.9183399318459277
6304.0,0.9183511335368972
6312.0,0.9183626657971212
6320.0,0.9183744403914038
6328.0,0.9183863799567245
6336.0,0.918398433989812
6344.0,0.9184105556152238
6352.0,0.9184226967946199
6360.0,0.9184348432195145
6368.0,0.9184469822175052
6376.0,0.9184591056840457
6384.0,0.9184712017016197
6392.0,0.9184832735313309
6400.0,0.9184953326321956
6408.0,0.9185073531600696
6416.0,0.9185193069861273
6424.0,0.9185311604200664
6432.0,0.9185428978743486
6440.0,0.9185544936775419
6448.0,0.9185659206075346
6456.0,0.9185771730713078
6464.0,0.9185882121381211
6472.0,0.9185990074428091
6480.0,0.9186095325288787
6488.0,0.9186197722393233
6496.0,0.9186297294445785
6504.0,0.9186394214453034
6512.0,0.9186488710157807
6520.0,0.9186581058290963
6528.0,0.9186670886571736
6536.0,0.9186759491636238
6544.0,0.9186846350256123
6552.0,0.9186931562956013
6560.0,0.9187015197711643
6568.0,0.9187097818523634
6576.0,0.9187178826417098
6584.0,0.9187259003681032
6592.0,0.9187338141443383
6600.0,0.9187417081487107
6608.0,0.9187495130802739
6616.0,0.9187572494372531
6624.0,0.9187649028784329
6632.0,0.9187724887396542
6640.0,0.9187799980344156
6648.0,0.9187874216195214
6656.0,0.918794767990687
6664.0,0.9188020309280199
6672.0,0.9188092300882408
6680.0,0.9188163446881316
6688.0,0.9188233684381508
6696.0,0.9188303076698111
6704.0,0.9188371648998699
6712.0,0.9188439315543241
6720.0,0.9188506249416855
6728.0,0.918857241982241
6736.0,0.9188637901299737
6744.0,0.9188702851452443
6752.0,0.9188767066304653
6760.0,0.9188830651387773
6768.0,0.9188893663026318
6776.0,0.9188956129914868
6784.0,0.9189018100735018
6792.0,0.9189079572298695
6800.0,0.918914061914671
6808.0,0.9189201218246839
6816.0,0.9189261435914727
6824.0,0.9189321248102157
6832.0,0.9189380715516671
6840.0,0.9189439827872764
6848.0,0.9189498670283733
6856.0,0.9189557254212625
6864.0,0.9189615655581838
6872.0,0.9189673863010216
6880.0,0.9189731900719149
6888.0,0.9189789734955919
6896.0,0.9189847341938666
6904.0,0.9189904756294675
6912.0,0.9189961945555364
6920.0,0.919001895998642
6928.0,0.9190075722729947
6936.0,0.919013230921664
6944.0,0.9190188658136872
6952.0,0.9190244762099145
6960.0,0.919030053250442
6968.0,0.9190356028330845
6976.0,0.9190411269304931
6984.0,0.9190466400136422
6992.0,0.9190521527005565
7000.0,0.9190576723272984
7008.0,0.9190632091039437
7016.0,0.9190687566823815
7024.0,0.9190743120583199
7032.0,0.9190798687163563
7040.0,0.9190854313968776
7048.0,0.9190909947381195
7056.0,0.9190965623847457
7064.0,0.9191021315735525
7072.0,0.9191077057996065
7080.0,0.9191132885779775
7088.0,0.9191188773873334
7096.0,0.9191244736129578
7104.0,0.9191300731778813
7112.0,0.9191356795940934
7120.0,0.9191412896259484
7128.0,0.9191468986184588
7136.0,0.9191525408270267
7144.0,0.9191582085699386
7152.0,0.9191638733693663
7160.0,0.9191694967764159
7168.0,0.9191750648245965
7176.0,0.919180662174515
7184.0,0.9191861760138114
7192.0,0.9191916864859175
7200.0,0.9191971885467694
7208.0,0.9192027292827726
7216.0,0.9192081744540526
7224.0,0.9192135988825686
7232.0,0.9192190153252664
7240.0,0.919224390368153
7248.0,0.9192297063850843
7256.0,0.9192349914516282
7264.0,0.9192402362484223
7272.0,0.9192454887413389
7280.0,0.9192507238009299
7288.0,0.9192559150462747
7296.0,0.9192611334823645
7304.0,0.9192663518556716
7312.0,0.9192715013309503
7320.0,0.9192766945746529
7328.0,0.9192818903521927
7336.0,0.9192870189593988
7344.0,0.919292232728515
7352.0,0.9192974745195346
7360.0,0.9193026704977377
7368.0,0.9193079586566566
7376.0,0.9193132415969123
7384.0,0.9193185100322663
7392.0,0.9193238603551405
7400.0,0.9193291740206795
7408.0,0.9193345267042783
7416.0,0.9193399275185985
7424.0,0.9193452833008825
7432.0,0.9193507198038579
7440.0,0.9193561908355815
7448.0,0.9193616127971417
7456.0,0.9193671213825644
7464.0,0.9193726142883939
7472.0,0.9193780816620251
7480.0,0.9193836279417843
7488.0,0.9193891224803789
7496.0,0.9193946121699345
7504.0,0.919400155735715
7512.0,0.9194056167630361
7520.0,0.9194110848932306
7528.0,0.9194165558839918
7536.0,0.9194219626404833
7544.0,0.919427414791609
7552.0,0.9194328404860109
7560.0,0.9194382128639144
7568.0,0.919443632952144
7576.0,0.9194489882987316
7584.0,0.9194543002844205
7592.0,0.9194596529396205
7600.0,0.9194649091220541
7608.0,0.9194701202084213
7616.0,0.9194753358342316
7624.0,0.9194804378703343
7632.0,0.9194855073841267
7640.0,0.9194905431260338
7648.0,0.9194954811224241
7656.0,0.9195003923906389
7664.0,0.9195052527661816
7672.0,0.9195100357231627
7680.0,0.9195147860317093
7688.0,0.9195194887052647
7696.0,0.9195241182582469
7704.0,0.9195287038633708
7712.0,0.9195332527650039
7720.0,0.9195377229502921
7728.0,0.9195421378704897
7736.0,0.9195465071454959
7744.0,0.9195508020798007
7752.0,0.9195550339761179
7760.0,0.9195592053340148
7768.0,0.9195633124377828
7776.0,0.919567364120934
7784.0,0.9195713586645202
7792.0,0.9195753037587772
7800.0,0.9195792063451822
7808.0,0.9195830666331166
7816.0,0.9195868934111799
7824.0,0.9195906817019958
7832.0,0.9195944277711039
7840.0,0.9195981258260858
7848.0,0.9196017630102702
7856.0,0.9196053508815625
7864.0,0.919608886887644
7872.0,0.9196123826360532
7880.0,0.9196158388953971
7888.0,0.9196192633137272
7896.0,0.9196226710703972
7904.0,0.9196260750786566
7912.0,0.9196294712778116
7920.0,0.9196328892953205
7928.0,0.919636286574674
7936.0,0.9196396722031627
7944.0,0.9196430688419692
7952.0,0.9196464447873871
7960.0,0.9196497958451395
7968.0,0.9196531238521821
7976.0,0.9196564441433054
7984.0,0.9196597525585453
7992.0,0.9196630646847984
8000.0,0.9196663679705912
8008.0,0.9196696698107658
8016.0,0.9196729613379555
8024.0,0.9196762607245511
8032.0,0.9196795884966428
8040.0,0.9196829043066275
8048.0,0.919686188630808
8056.0,0.9196894357504987
8064.0,0.9196926222351364
8072.0,0.9196957671857222
8080.0,0.9196988892757471
8088.0,0.9197019859206946
8096.0,0.9197050759855055
8104.0,0.919708172944137
8112.0,0.9197112913061585
8120.0,0.9197144221289784
8128.0,0.919717579049363
8136.0,0.9197207594767555
8144.0,0.919723976412788
8152.0,0.9197272234673004
8160.0,0.9197304990005605
8168.0,0.9197337958301509
8176.0,0.919737117403464
8184.0,0.9197404864733321
8192.0,0.9197438803949504
8200.0,0.9197472981969056
8208.0,0.9197507475035491
8216.0,0.9197542456313054
8224.0,0.919757802101908
8232.0,0.9197614196209372
8240.0,0.9197650858402612
8248.0,0.9197687929833571
8256.0,0.9197725465109847
8264.0,0.9197763364671986
8272.0,0.9197801350749354
8280.0,0.9197839498017288
8288.0,0.9197877808192284
8296.0,0.9197916263791975
8304.0,0.9197954902468388
8312.0,0.9197993689979226
8320.0,0.9198032595446384
8328.0,0.9198071828654546
8336.0,0.9198111367842431
8344.0,0.9198151207028672
8352.0,0.9198191332579253
8360.0,0.9198231702761911
8368.0,0.9198272099290207
8376.0,0.9198312470921084
8384.0,0.9198352967869982
8392.0,0.9198393436685252
8400.0,0.9198433803126588
8408.0,0.9198473952035313
8416.0,0.9198513877300157
8424.0,0.9198553665088771
8432.0,0.9198593585156526
8440.0,0.9198633487003481
8448.0,0.9198673851443805
8456.0,0.9198715076624479
8464.0,0.9198757326015344
8472.0,0.9198800722659449
8480.0,0.9198845199047415
8488.0,0.9198890431370502
8496.0,0.9198936390543915
8504.0,0.9198982947716638
8512.0,0.919903009714348
8520.0,0.9199077800495361
8528.0,0.9199125883610935
8536.0,0.9199174412488129
8544.0,0.9199223113459206
8552.0,0.9199271815799306
8560.0,0.9199320493434073
8568.0,0.9199369058429061
8576.0,0.9199417483472394
8584.0,0.9199465757617865
8592.0,0.919951376476534
8600.0,0.9199561473685204
8608.0,0.9199608806703722
8616.0,0.9199655584107292
8624.0,0.9199701794408641
8632.0,0.9199747315297211
8640.0,0.9199792109708944
8648.0,0.9199836136462315
8656.0,0.9199879331370703
8664.0,0.919992149918049
8672.0,0.9199962509293413
8680.0,0.9200002439752307
8688.0,0.9200041327352418
8696.0,0.9200079179527416
8704.0,0.9200116416085404
8712.0,0.9200153057238725
8720.0,0.9200189002892621
8728.0,0.9200224611371413
8736.0,0.9200259876675254
8744.0,0.9200294856683451
8752.0,0.9200329522914004
8760.0,0.9200363935973412
8768.0,0.9200398227002886
8776.0,0.9200432505491488
8784.0,0.9200466632488332
8792.0,0.9200500628987184
8800.0,0.9200534465152879
8808.0,0.9200568138118023
8816.0,0.9200601633796174
8824.0,0.9200635312933008
8832.0,0.9200669268997552
8840.0,0.920070356995173
8848.0,0.920073816211753
8856.0,0.9200773218087991
8864.0,0.9200808724001832
8872.0,0.9200844848433759
8880.0,0.920088252011469
8888.0,0.9200923158968558
8896.0,0.9200968439736705
8904.0,0.920101958712791
8912.0,0.9201077778773799
8920.0,0.9201143137522704
8928.0,0.9201216444542767
8936.0,0.9201297981420682
8944.0,0.9201387964249932
8952.0,0.9201486459963042
8960.0,0.9201592689416892
8968.0,0.9201705485965936
8976.0,0.920182325542215
8984.0,0.920194353170583
8992.0,0.9202064447860268
9000.0,0.9202184978741457
9008.0,0.920230452362603
9016.0,0.9202422623212732
9024.0,0.9202538999213694
9032.0,0.9202653920081815
9040.0,0.9202767124207398
9048.0,0.920287718622264
9056.0,0.9202983325901412
9064.0,0.9203086360866213
9072.0,0.920318703754613
9080.0,0.9203285777902146
9088.0,0.9203382905646204
9096.0,0.9203478566506464
9104.0,0.9203572858281649
9112.0,0.9203665855978578
9120.0,0.9203757643483486
9128.0,0.9203848482455836
9136.0,0.9203938113139515
9144.0,0.9204026004491859
9152.0,0.9204111978807404
9160.0,0.9204196170711814
9168.0,0.9204278505574349
9176.0,0.9204358966520757
9184.0,0.9204437497313415
9192.0,0.9204514217227711
9200.0,0.9204589276021448
9208.0,0.9204662709850053
9216.0,0.9204734524011391
9224.0,0.920480480269217
9232.0,0.9204873593178553
9240.0,0.9204941056783197
9248.0,0.9205007232788759
9256.0,0.9205072145100025
9264.0,0.9205135837241739
9272.0,0.920519832956843
9280.0,0.9205259537006083
9288.0,0.9205319517040621
9296.0,0.9205378403188685
9304.0,0.9205436295849306
9312.0,0.9205493226631202
9320.0,0.9205549160920199
9328.0,0.920560414185245
9336.0,0.9205658174125462
9344.0,0.9205711306578233
9352.0,0.9205763497039797
9360.0,0.9205814790497672
9368.0,0.9205865254973903
9376.0,0.9205914993666782
9384.0,0.9205964103591316
9392.0,0.9206012645343713
9400.0,0.9206060615810292
9408.0,0.9206107938528872
9416.0,0.9206154640495084
9424.0,0.9206200734854255
9432.0,0.9206246321920328
9440.0,0.9206291437099837
9448.0,0.9206336194297763
9456.0,0.9206380264583793
9464.0,0.920642369394585
9472.0,0.9206466561261221
9480.0,0.9206508885121005
9488.0,0.9206550761283436
9496.0,0.9206592091694646
9504.0,0.9206632920959653
9512.0,0.9206673495947492
9520.0,0.9206713874472613
9528.0,0.9206753980520622
9536.0,0.920679383908107
9544.0,0.9206833440878484
9552.0,0.9206872695776156
9560.0,0.9206911426852736
9568.0,0.9206949811634453
9576.0,0.920698805864821
9584.0,0.9207025590227526
9592.0,0.9207062710594011
9600.0,0.9207099671744697
9608.0,0.9207135978723213
9616.0,0.9207171428820057
9624.0,0.9207206038254431
9632.0,0.9207239751751013
9640.0,0.9207272677226932
9648.0,0.9207304957436535
9656.0,0.9207336754549853
9664.0,0.9207368192304746
9672.0,0.9207399653185755
9680.0,0.9207430982101983
9688.0,0.9207462529105459
9696.0,0.9207494438951003
9704.0,0.920752726498924
9712.0,0.9207561553924752
9720.0,0.9207597913019316
9728.0,0.9207637114267984
9736.0,0.9207679941238638
9744.0,0.9207726940460698
9752.0,0.9207778705767025
9760.0,0.920783535308126
9768.0,0.9207897066533572
9776.0,0.9207963568035334
9784.0,0.9208034380854048
9792.0,0.9208108918117485
9800.0,0.9208186541872163
9808.0,0.9208267138070417
9816.0,0.9208350146128415
9824.0,0.9208435019658558
9832.0,0.9208521301772983
9840.0,0.9208608541883166
9848.0,0.9208696282292527
9856.0,0.9208784267514271
9864.0,0.9208872212576095
9872.0,0.9208960373931107
9880.0,0.92090483144878
9888.0,0.9209135951745043
9896.0,0.9209222985272731
9904.0,0.9209309269650334
9912.0,0.9209395012334775
9920.0,0.9209479457512496
9928.0,0.9209563213791465
9936.0,0.9209645477033015
9944.0,0.9209726195542387
9952.0,0.9209805479098363
9960.0,0.9209882857976373
9968.0,0.9209958160450402
9976.0,0.9210031673729323
9984.0,0.9210103560838869
9992.0,0.9210174077017844
10000.0,0.9210242860469547
