"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
6584.0,0.9378784897251187
6592.0,0.9378857446379171
6600.0,0.9378926408876226
6608.0,0.9378992530334281
6616.0,0.9379056726663778
6624.0,0.9379120726921673
6632.0,0.9379184823425671
6640.0,0.9379249223705599
6648.0,0.937931422330456
6656.0,0.9379381049437066
6664.0,0.9379450819643997
6672.0,0.9379523503218706
6680.0,0.9379601257967085
6688.0,0.9379688320088507
6696.0,0.9379789251416717
6704.0,0.937990748922858
6712.0,0.9380045342736093
6720.0,0.9380201441344099
6728.0,0.9380374969485054
6736.0,0.9380563709624022
6744.0,0.9380766038240044
6752.0,0.9380978723224312
6760.0,0.9381199136903712
6768.0,0.938142428578919
6776.0,0.9381652998913893
6784.0,0.938188293098511
6792.0,0.9382113540681493
6800.0,0.9382343690036195
6808.0,0.938257243807757
6816.0,0.9382796697531787
6824.0,0.9383016598141636
6832.0,0.9383230202886379
6840.0,0.9383439437557718
6848.0,0.9383642883606615
6856.0,0.938384274985441
6864.0,0.9384037344852661
6872.0,0.9384227825436829
6880.0,0.9384415145252826
6888.0,0.9384597532345917
6896.0,0.9384775806890642
6904.0,0.9384949940100661
6912.0,0.9385121298553383
6920.0,0.9385288248140023
6928.0,0.9385451732780974
6936.0,0.938561026318592
6944.0,0.9385764253007894
6952.0,0.9385913316002507
6960.0,0.9386056891404547
6968.0,0.9386194615084589
6976.0,0.9386325107578721
6984.0,0.9386449465209533
6992.0,0.938656714213261
7000.0,0.9386679474587987
7008.0,0.9386786003568822
7016.0,0.9386886821189216
7024.0,0.9386982607726153
7032.0,0.9387073136495359
7040.0,0.9387159796120437
7048.0,0.9387241737831628
7056.0,0.9387320302101362
7064.0,0.938739541903429
7072.0,0.9387467992110617
7080.0,0.9387538821127757
7088.0,0.9387607457850778
7096.0,0.9387675390339809
7104.0,0.9387741943381046
7112.0,0.9387809211395566
7120.0,0.938787677839025
7128.0,0.9387943585477312
7136.0,0.9388011308681362
7144.0,0.9388078513679669
7152.0,0.9388145737609181
7160.0,0.9388212646587819
7168.0,0.9388281030371374
7176.0,0.938835163916397
7184.0,0.9388425546374992
7192.0,0.9388505927946773
7200.0,0.9388593630181891
7208.0,0.9388689551729494
7216.0,0.9388793840145503
7224.0,0.9388905500354182
7232.0,0.9389024526030582
7240.0,0.9389149420479854
7248.0,0.9389279316522499
7256.0,0.9389412896431879
7264.0,0.9389548909206208
7272.0,0.9389686516951506
7280.0,0.9389824269902681
7288.0,0.938996164438674
7296.0,0.9390097524509062
7304.0,0.9390231504981241
7312.0,0.9390363108556787
7320.0,0.9390492400323733
7328.0,0.9390619043519772
7336.0,0.9390743737568371
7344.0,0.9390866606238487
7352.0,0.93909879600927
7360.0,0.9391108193912102
7368.0,0.939122703643301
7376.0,0.9391344571141028
7384.0,0.9391460240492512
7392.0,0.9391574197130714
7400.0,0.9391685850512621
7408.0,0.9391795402306126
7416.0,0.9391902288018075
7424.0,0.9392007100307289
7432.0,0.9392109012856521
7440.0,0.9392208901592319
7448.0,0.9392307031769128
7456.0,0.9392402858998016
7464.0,0.9392497060781803
7472.0,0.9392588083513999
7480.0,0.9392675542050027
7488.0,0.9392759399799883
7496.0,0.9392839618685432
7504.0,0.9392916964187406
7512.0,0.9392991155456797
7520.0,0.9393062242338058
7528.0,0.939313032510414
7536.0,0.939319565655537
7544.0,0.9393258701295835
7552.0,0.9393319685123453
7560.0,0.9393378862769644
7568.0,0.9393436165090379
7576.0,0.9393491765805002
7584.0,0.9393545870884032
7592.0,0.9393598502746238
7600.0,0.9393649431630314
7608.0,0.9393699336323349
7616.0,0.9393747680805055
7624.0,0.9393794733302954
7632.0,0.9393840731855692
7640.0,0.939388616212315
7648.0,0.9393932103968087
7656.0,0.9393978417421669
7664.0,0.9394025987097377
7672.0,0.939407324818257
7680.0,0.9394120732132424
7688.0,0.9394168020347151
7696.0,0.939421720429018
7704.0,0.939426551445539
7712.0,0.9394315160099725
7720.0,0.9394364895716376
7728.0,0.9394415960223236
7736.0,0.9394469922667457
7744.0,0.9394529452983709
7752.0,0.9394596313124212
7760.0,0.9394672049567534
7768.0,0.9394757976309087
7776.0,0.93948561670696
7784.0,0.9394966135864057
7792.0,0.9395089208925814
7800.0,0.9395225434632265
7808.0,0.9395373947279599
7816.0,0.939553356095724
7824.0,0.9395701831574351
7832.0,0.9395876306759134
7840.0,0.9396054272548429
7848.0,0.939623349647515
7856.0,0.9396412525672777
7864.0,0.9396590215036112
7872.0,0.9396766065565045
7880.0,0.9396939601219607
7888.0,0.9397110365295893
7896.0,0.9397278275783922
7904.0,0.9397444098981835
7912.0,0.9397607053538166
7920.0,0.9397766740380803
7928.0,0.9397924576788498
7936.0,0.9398078337005499
7944.0,0.9398229007316273
7952.0,0.9398376208183715
7960.0,0.9398519822551805
7968.0,0.9398660261041598
7976.0,0.939879742515927
7984.0,0.9398932472580245
7992.0,0.9399062648306078
8000.0,0.9399189212760579
8008.0,0.9399313050353468
8016.0,0.939943190891818
8024.0,0.9399547991439291
8032.0,0.9399659079040319
8040.0,0.9399766843110368
8048.0,0.9399869497390676
8056.0,0.9399965743791204
8064.0,0.9400057340503778
8072.0,0.9400143545581051
8080.0,0.9400224286266252
8088.0,0.940030017597728
8096.0,0.9400371781902563
8104.0,0.9400439562996115
8112.0,0.9400503975549279
8120.0,0.9400565434406711
8128.0,0.9400624300361198
8136.0,0.9400680831874662
8144.0,0.9400735326837794
8152.0,0.9400787828915448
8160.0,0.9400838464589053
8168.0,0.9400887249302535
8176.0,0.9400934263380518
8184.0,0.9400979395001013
8192.0,0.9401023484252468
8200.0,0.940106554425284
8208.0,0.9401106981715667
8216.0,0.9401148335718097
8224.0,0.9401190074210353
8232.0,0.9401231182649662
8240.0,0.9401271904015184
8248.0,0.9401312207333397
8256.0,0.9401352762835669
8264.0,0.9401393109821583
8272.0,0.9401434022428349
8280.0,0.9401475992831556
8288.0,0.9401521886211236
8296.0,0.9401573620062517
8304.0,0.9401632458561632
8312.0,0.9401700602909704
8320.0,0.9401778354846109
8328.0,0.9401866789538533
8336.0,0.9401965869777879
8344.0,0.9402075539365798
8352.0,0.9402195165012347
8360.0,0.9402323547565207
8368.0,0.9402459055707098
8376.0,0.9402600139562294
8384.0,0.9402744809362008
8392.0,0.9402891280892928
8400.0,0.9403038221569819
8408.0,0.9403184652449402
8416.0,0.9403329986393248
8424.0,0.9403473451618956
8432.0,0.9403615057670413
8440.0,0.9403754664959506
8448.0,0.9403892246890294
8456.0,0.9404027785086836
8464.0,0.9404161646559389
8472.0,0.940429349356342
8480.0,0.9404423968394141
8488.0,0.9404552454032324
8496.0,0.9404679064634901
8504.0,0.9404803730011414
8512.0,0.9404926345681804
8520.0,0.9405047100847472
8528.0,0.9405165761865583
8536.0,0.9405282252968739
8544.0,0.9405396790357372
8552.0,0.9405509012131928
8560.0,0.9405619117707392
8568.0,0.94057273629718
8576.0,0.9405833696100369
8584.0,0.9405938606828468
8592.0,0.9406041152078778
8600.0,0.9406140351685301
8608.0,0.9406234696169615
8616.0,0.9406323812507286
8624.0,0.9406408539470129
8632.0,0.9406488670648275
8640.0,0.9406564389912342
8648.0,0.9406636260392357
8656.0,0.9406703988493406
8664.0,0.9406766904438666
8672.0,0.9406824882327649
8680.0,0.9406876559313414
8688.0,0.9406919309565721
8696.0,0.940695045347729
8704.0,0.9406973502618785
8712.0,0.9406991594789976
8720.0,0.9407009724352728
8728.0,0.9407032071531295
8736.0,0.9407058363855352
8744.0,0.9407086822504841
8752.0,0.940711368517538
8760.0,0.940714134310584
8768.0,0.9407169556911905
8776.0,0.9407197763346499
8784.0,0.9407227069322585
8792.0,0.9407257665861779
8800.0,0.9407289371282613
8808.0,0.9407322011295024
8816.0,0.9407356532915947
8824.0,0.9407392340724348
8832.0,0.9407431634988808
8840.0,0.9407474720480228
8848.0,0.9407523556425728
8856.0,0.9407580259680204
8864.0,0.9407645343034912
8872.0,0.9407719388585536
8880.0,0.9407801508876381
8888.0,0.9407891519529884
8896.0,0.9407988636679327
8904.0,0.9408091834171693
8912.0,0.9408200464064921
8920.0,0.9408313437791885
8928.0,0.9408429108919295
8936.0,0.940854706217986
8944.0,0.940866653788335
8952.0,0.9408786463552307
8960.0,0.9408906732886558
8968.0,0.9409026824976563
8976.0,0.9409147622451358
8984.0,0.9409268998831235
8992.0,0.9409391260903724
9000.0,0.9409514792383707
9008.0,0.9409637996763758
9016.0,0.9409760224224831
9024.0,0.9409881225678506
9032.0,0.9410000628948059
9040.0,0.9410118192706574
9048.0,0.9410233913019616
9056.0,0.9410347150713595
9064.0,0.9410458041239946
9072.0,0.9410566792088528
9080.0,0.9410672366387923
9088.0,0.9410774889536176
9096.0,0.9410873658426847
9104.0,0.9410967387372324
9112.0,0.9411055514090225
9120.0,0.941113757569627
9128.0,0.9411214179557568
9136.0,0.9411285565379897
9144.0,0.941135197364131
9152.0,0.9411413738888234
9160.0,0.9411470795148954
9168.0,0.9411523481866874
9176.0,0.9411571796973363
9184.0,0.9411616451434722
9192.0,0.9411658520532139
9200.0,0.94116985621818
9208.0,0.9411736795382799
9216.0,0.9411772527813203
9224.0,0.9411804654042252
9232.0,0.9411833187105049
9240.0,0.9411859380309984
9248.0,0.9411880572801855
9256.0,0.9411893615541059
9264.0,0.9411899558500031
9272.0,0.9411891600056523
9280.0,0.9411879875912763
9288.0,0.9411858296081376
9296.0,0.9411840492096105
9304.0,0.9411821082809012
9312.0,0.9411809980813989
9320.0,0.9411796695785043
9328.0,0.9411796442222364
9336.0,0.941180561748439
9344.0,0.9411822360566542
9352.0,0.941183978794379
9360.0,0.9411856063445959
9368.0,0.9411869322743456
9376.0,0.9411888215226646
9384.0,0.941192586571551
9392.0,0.9411969657039848
9400.0,0.9412012513985477
9408.0,0.941205002333503
9416.0,0.9412083365204053
9424.0,0.9412116605429108
9432.0,0.9412151119112684
9440.0,0.9412186021943002
9448.0,0.941222258742933
9456.0,0.9412265627853689
9464.0,0.9412316512197528
9472.0,0.9412376803825508
9480.0,0.9412446464397652
9488.0,0.9412526299857936
9496.0,0.941261658859679
9504.0,0.9412718229042941
9512.0,0.9412830711054158
9520.0,0.9412952559385611
9528.0,0.9413079723334192
9536.0,0.9413209900462429
9544.0,0.9413343556737088
9552.0,0.9413482779514415
9560.0,0.9413626405585345
9568.0,0.9413773526847562
9576.0,0.941392177421691
9584.0,0.9414072070657458
9592.0,0.9414224031515717
9600.0,0.9414376653171721
9608.0,0.9414527069448966
9616.0,0.9414673458515951
9624.0,0.9414815017729256
9632.0,0.9414952582804149
9640.0,0.9415086700660829
9648.0,0.9415217781112517
9656.0,0.9415346266333726
9664.0,0.941547287279224
9672.0,0.9415598276588789
9680.0,0.9415723264521986
9688.0,0.9415847679041732
9696.0,0.9415970295050969
9704.0,0.941608922901201
9712.0,0.9416203764783778
9720.0,0.9416314393395163
9728.0,0.9416421871088256
9736.0,0.9416525803354592
9744.0,0.9416625992046087
9752.0,0.9416721833966774
9760.0,0.9416813747753745
9768.0,0.9416902310023069
9776.0,0.9416989009325102
9784.0,0.9417074138257919
9792.0,0.941715857330652
9800.0,0.9417243322871531
9808.0,0.9417329217379459
9816.0,0.9417416363558747
9824.0,0.941750619640523
9832.0,0.9417599264179612
9840.0,0.9417695572468102
9848.0,0.9417795296817885
9856.0,0.9417898500150782
9864.0,0.9418004947461
9872.0,0.941811442044876
9880.0,0.9418227284836942
9888.0,0.9418341864755844
9896.0,0.9418458536792284
9904.0,0.9418576847956848
9912.0,0.9418695981377814
9920.0,0.9418815893011032
9928.0,0.9418934606171707
9936.0,0.9419051647479194
9944.0,0.9419166747706863
9952.0,0.9419278193541226
9960.0,0.9419385942894156
9968.0,0.9419490587057485
9976.0,0.941959025102665
9984.0,0.9419686305863046
9992.0,0.9419777107396342
10000.0,0.941986349589969
