"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
6864.0,0.9340976616450115
6872.0,0.9341119751702125
6880.0,0.9341260902773909
6888.0,0.9341396784386825
6896.0,0.9341530851151892
6904.0,0.9341662058411385
6912.0,0.9341792425551484
6920.0,0.934192079149857
6928.0,0.9342047572437178
6936.0,0.934217272150147
6944.0,0.9342296123944797
6952.0,0.9342417832152635
6960.0,0.934253745007272
6968.0,0.9342655122328922
6976.0,0.9342770951978372
6984.0,0.9342885039819497
6992.0,0.9342997648259665
7000.0,0.934310959269708
7008.0,0.9343220674221849
7016.0,0.9343330319916507
7024.0,0.934343890840445
7032.0,0.9343546637160687
7040.0,0.9343653146613463
7048.0,0.9343758377743339
7056.0,0.9343862697438372
7064.0,0.9343966305990931
7072.0,0.9344068951161247
7080.0,0.9344171413835685
7088.0,0.9344273285205743
7096.0,0.9344375108021359
7104.0,0.9344476398947144
7112.0,0.9344577564251846
7120.0,0.9344678602851608
7128.0,0.9344779715079891
7136.0,0.9344880843176014
7144.0,0.9344981710272784
7152.0,0.9345082550771456
7160.0,0.9345183080003603
7168.0,0.9345283743388677
7176.0,0.934538404052669
7184.0,0.9345484096731401
7192.0,0.9345584126524648
7200.0,0.9345683571061986
7208.0,0.9345783064277894
7216.0,0.9345882328155372
7224.0,0.9345980946342484
7232.0,0.9346079579920675
7240.0,0.9346177611357589
7248.0,0.934627585380344
7256.0,0.9346373705174399
7264.0,0.9346471597646424
7272.0,0.9346569113673122
7280.0,0.9346666763652985
7288.0,0.9346764284675956
7296.0,0.9346862270206072
7304.0,0.9346960831207037
7312.0,0.9347060322206056
7320.0,0.9347160811166987
7328.0,0.9347262435334379
7336.0,0.9347365251057704
7344.0,0.9347469306152562
7352.0,0.9347574580879832
7360.0,0.9347681133274796
7368.0,0.934778883451715
7376.0,0.9347897716794783
7384.0,0.9348007288408742
7392.0,0.9348117871420807
7400.0,0.934822892767876
7408.0,0.9348341065632533
7416.0,0.9348453398003854
7424.0,0.934856632382548
7432.0,0.9348679327681658
7440.0,0.9348792497301266
7448.0,0.934890578924043
7456.0,0.9349018630490096
7464.0,0.9349131487249487
7472.0,0.9349243759566693
7480.0,0.9349355826060376
7488.0,0.9349467443365047
7496.0,0.9349578685734434
7504.0,0.9349689443347771
7512.0,0.9349799622188992
7520.0,0.934990922065333
7528.0,0.9350018140585045
7536.0,0.935012635453656
7544.0,0.9350233909816632
7552.0,0.9350340719854197
7560.0,0.9350446755130367
7568.0,0.9350551927183836
7576.0,0.9350656119894674
7584.0,0.9350759398870303
7592.0,0.9350861726117631
7600.0,0.9350963068704023
7608.0,0.9351063568128448
7616.0,0.9351163228918774
7624.0,0.9351262181934444
7632.0,0.9351360572959092
7640.0,0.935145853545338
7648.0,0.9351556120431237
7656.0,0.9351653398720071
7664.0,0.9351750512967083
7672.0,0.9351847441315433
7680.0,0.9351944194965245
7688.0,0.9352040837959182
7696.0,0.9352137292922468
7704.0,0.935223361705286
7712.0,0.9352329809432789
7720.0,0.9352425841483273
7728.0,0.9352521718090026
7736.0,0.9352617438396937
7744.0,0.93527130578184
7752.0,0.935280859735894
7760.0,0.9352904169250208
7768.0,0.9352999952042303
7776.0,0.9353095692177577
7784.0,0.9353191435397099
7792.0,0.9353287087177168
7800.0,0.9353382632391789
7808.0,0.9353477959656556
7816.0,0.9353573012682649
7824.0,0.9353667907640849
7832.0,0.9353762930071386
7840.0,0.9353858048469982
7848.0,0.9353953160642965
7856.0,0.9354048099144766
7864.0,0.9354142723416032
7872.0,0.9354236862037988
7880.0,0.9354330374358628
7888.0,0.9354423030973856
7896.0,0.9354514591600144
7904.0,0.9354604891539152
7912.0,0.9354693905827158
7920.0,0.9354781577971123
7928.0,0.9354867823819183
7936.0,0.9354952399657219
7944.0,0.9355035247412472
7952.0,0.9355116374260103
7960.0,0.9355196146290631
7968.0,0.9355275262423908
7976.0,0.9355353495633085
7984.0,0.9355430833338336
7992.0,0.9355507353698839
8000.0,0.9355583141326189
8008.0,0.9355658206185353
8016.0,0.9355732626167045
8024.0,0.9355806424758959
8032.0,0.9355879757949704
8040.0,0.9355952631744296
8048.0,0.9356024761366479
8056.0,0.9356096045566148
8064.0,0.9356166607931722
8072.0,0.935623666096911
8080.0,0.9356306379216186
8088.0,0.9356375899273126
8096.0,0.9356445463954044
8104.0,0.9356515308662925
8112.0,0.9356585595005912
8120.0,0.9356656491408347
8128.0,0.9356728104714894
8136.0,0.9356800533550469
8144.0,0.9356873955194042
8152.0,0.9356948380017158
8160.0,0.9357023860814931
8168.0,0.9357100374825301
8176.0,0.9357177906629219
8184.0,0.9357256429975013
8192.0,0.9357335919293999
8200.0,0.9357416444324654
8208.0,0.9357498038639719
8216.0,0.9357580700700127
8224.0,0.9357664474929527
8232.0,0.935774934181512
8240.0,0.935783543447235
8248.0,0.9357922789060438
8256.0,0.9358011311374889
8264.0,0.935810099875298
8272.0,0.9358191787023481
8280.0,0.9358283702027197
8288.0,0.9358376792765987
8296.0,0.9358470975888172
8304.0,0.9358566266708189
8312.0,0.9358662635884988
8320.0,0.9358760003950733
8328.0,0.9358858205025085
8336.0,0.9358956969927553
8344.0,0.9359055978831359
8352.0,0.9359154857297638
8360.0,0.9359253265913547
8368.0,0.9359351239293229
8376.0,0.9359448828580177
8384.0,0.9359546033379418
8392.0,0.9359642879698291
8400.0,0.935973935399081
8408.0,0.9359835371880229
8416.0,0.9359930975502245
8424.0,0.9360026177539591
8432.0,0.9360120869312007
8440.0,0.9360215124519778
8448.0,0.9360309027366912
8456.0,0.9360402734384046
8464.0,0.9360496480935926
8472.0,0.9360590375496031
8480.0,0.9360684251964703
8488.0,0.9360778252778346
8496.0,0.9360872494876078
8504.0,0.9360967084941242
8512.0,0.9361062037618245
8520.0,0.9361157519538459
8528.0,0.9361253553174207
8536.0,0.9361350133933354
8544.0,0.9361447293398624
8552.0,0.936154496451633
8560.0,0.9361643104512657
8568.0,0.9361741773717374
8576.0,0.9361840968305202
8584.0,0.9361940700624365
8592.0,0.9362040995777313
8600.0,0.936214194639735
8608.0,0.9362243716051916
8616.0,0.9362346535221245
8624.0,0.9362450497131024
8632.0,0.936255561522828
8640.0,0.9362661811305085
8648.0,0.936276899175425
8656.0,0.9362877079760248
8664.0,0.9362985922736177
8672.0,0.9363095462814048
8680.0,0.9363205538660083
8688.0,0.9363315828409529
8696.0,0.9363425963838535
8704.0,0.9363535509902527
8712.0,0.936364415783222
8720.0,0.9363751777549315
8728.0,0.936385817697735
8736.0,0.936396329846054
8744.0,0.9364066991114891
8752.0,0.9364169067748064
8760.0,0.9364269331406626
8768.0,0.9364367524716707
8776.0,0.9364463544714028
8784.0,0.9364557276465466
8792.0,0.9364648616275606
8800.0,0.9364737597101407
8808.0,0.9364824178252591
8816.0,0.9364908394260336
8824.0,0.9364990333120736
8832.0,0.9365070086088524
8840.0,0.9365147879185493
8848.0,0.936522383887545
8856.0,0.9365298105000751
8864.0,0.9365370899739217
8872.0,0.9365442292121204
8880.0,0.9365512535624055
8888.0,0.9365581825960074
8896.0,0.9365650298455885
8904.0,0.9365718145124422
8912.0,0.9365785443411806
8920.0,0.9365852306128069
8928.0,0.9365918877670423
8936.0,0.9365985185394129
8944.0,0.9366051398479424
8952.0,0.9366117546201068
8960.0,0.9366183670428085
8968.0,0.9366249880728099
8976.0,0.9366316193202052
8984.0,0.936638260672996
8992.0,0.9366449161952568
9000.0,0.9366515835225945
9008.0,0.9366582655148787
9016.0,0.9366649591184014
9024.0,0.9366716640644808
9032.0,0.9366783785183389
9040.0,0.9366851073053135
9048.0,0.9366918435822738
9056.0,0.9366985866417459
9064.0,0.9367053311856315
9072.0,0.9367120750212209
9080.0,0.9367188145836656
9088.0,0.9367255444885071
9096.0,0.9367322642334088
9104.0,0.93673895388004
9112.0,0.9367456127668692
9120.0,0.9367522383987451
9128.0,0.936758827682816
9136.0,0.9367653805316069
9144.0,0.9367718998645884
9152.0,0.9367783794228912
9160.0,0.9367848244565314
9168.0,0.9367912288494264
9176.0,0.9367976001298135
9184.0,0.9368039321194294
9192.0,0.9368102341540507
9200.0,0.9368165129575423
9208.0,0.9368227696021842
9216.0,0.9368290055205296
9224.0,0.9368352296738627
9232.0,0.9368414392995787
9240.0,0.936847641255166
9248.0,0.9368538379116929
9256.0,0.9368600307846218
9264.0,0.9368662223376488
9272.0,0.9368724201347746
9280.0,0.9368786266986588
9288.0,0.9368848451732992
9296.0,0.936891074351088
9304.0,0.9368973203082867
9312.0,0.9369035732036439
9320.0,0.936909835064005
9328.0,0.936916104915066
9336.0,0.936922379816923
9344.0,0.9369286580189603
9352.0,0.9369349393055149
9360.0,0.9369412179272592
9368.0,0.9369474912362584
9376.0,0.9369537637039911
9384.0,0.936960028491389
9392.0,0.9369662854199846
9400.0,0.9369725359895807
9408.0,0.9369787806955102
9416.0,0.9369850125588339
9424.0,0.9369912348158649
9432.0,0.936997449214089
9440.0,0.9370036574834572
9448.0,0.9370098598426743
9456.0,0.9370160513045819
9464.0,0.9370222385142933
9472.0,0.9370284228475672
9480.0,0.9370346033642689
9488.0,0.9370407770347714
9496.0,0.937046946204808
9504.0,0.9370531100889293
9512.0,0.9370592655974593
9520.0,0.9370654113311587
9528.0,0.9370715390827323
9536.0,0.9370776304771866
9544.0,0.9370836877113143
9552.0,0.9370897135731343
9560.0,0.9370957063730847
9568.0,0.9371016756306652
9576.0,0.9371076292537173
9584.0,0.9371135712637643
9592.0,0.9371195103679195
9600.0,0.9371254479867319
9608.0,0.93713139455573
9616.0,0.9371373573127825
9624.0,0.9371433419420367
9632.0,0.9371493610169513
9640.0,0.9371554164564968
9648.0,0.9371615120902876
9656.0,0.9371676517654539
9664.0,0.9371738462042118
9672.0,0.9371800908988194
9680.0,0.9371863854582348
9688.0,0.9371927267553051
9696.0,0.937199122160606
9704.0,0.9372055896840005
9712.0,0.9372121415080424
9720.0,0.937218781301947
9728.0,0.9372255199508849
9736.0,0.9372323370274585
9744.0,0.9372392523565513
9752.0,0.9372462867084614
9760.0,0.93725344662739
9768.0,0.9372607539560743
9776.0,0.9372682146858314
9784.0,0.9372758328946496
9792.0,0.9372836100743177
9800.0,0.9372915502036626
9808.0,0.9372996485150885
9816.0,0.9373079069348954
9824.0,0.9373163247124084
9832.0,0.9373248910497523
9840.0,0.9373336018423564
9848.0,0.9373424494544776
9856.0,0.9373514296576878
9864.0,0.9373605440019815
9872.0,0.9373697782157671
9880.0,0.9373791351752768
9888.0,0.9373886073995543
9896.0,0.9373981911748124
9904.0,0.9374078973829063
9912.0,0.9374177212204403
9920.0,0.9374276601440088
9928.0,0.9374376929012905
9936.0,0.9374477830686107
9944.0,0.9374579004927941
9952.0,0.9374680104536592
9960.0,0.9374780951063525
9968.0,0.9374881286824126
9976.0,0.9374981013111207
9984.0,0.9375080048103018
9992.0,0.9375178260488501
10000.0,0.9375275579598852
