"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
5496.0,0.9003572816539931
5504.0,0.9003979209418927
5512.0,0.9004385630042359
5520.0,0.9004790454016948
5528.0,0.9005192580834872
5536.0,0.9005591283437131
5544.0,0.9005985744666825
5552.0,0.9006376892253419
5560.0,0.9006766436251568
5568.0,0.9007146436553256
5576.0,0.9007523204679355
5584.0,0.9007890697562223
5592.0,0.9008250760284554
5600.0,0.9008608045871892
5608.0,0.9008965235702774
5616.0,0.9009358342419792
5624.0,0.9009812336489461
5632.0,0.9010343983111058
5640.0,0.9010957843115103
5648.0,0.9011619153163378
5656.0,0.9012308343572968
5664.0,0.9013039568845301
5672.0,0.9013808339580033
5680.0,0.9014630192340847
5688.0,0.9015472640320923
5696.0,0.901625584879359
5704.0,0.9016958293018118
5712.0,0.9017589914942992
5720.0,0.9018170173676461
5728.0,0.9018721525920723
5736.0,0.9019253076696625
5744.0,0.9019773877312809
5752.0,0.9020283072156837
5760.0,0.9020783648689105
5768.0,0.9021270118306611
5776.0,0.9021745020270191
5784.0,0.9022205245198445
5792.0,0.9022652297955988
5800.0,0.9023079206983402
5808.0,0.9023484539918356
5816.0,0.902386984422327
5824.0,0.9024238209390222
5832.0,0.9024587928061795
5840.0,0.9024924429747065
5848.0,0.9025247460940785
5856.0,0.9025560064413845
5864.0,0.9025862195709875
5872.0,0.9026158068176889
5880.0,0.9026447606718495
5888.0,0.9026731334067458
5896.0,0.9027011223307713
5904.0,0.9027291185872061
5912.0,0.9027570675602136
5920.0,0.9027852106990234
5928.0,0.9028133466225222
5936.0,0.9028413566885002
5944.0,0.902869238289849
5952.0,0.902896846159533
5960.0,0.9029239646631972
5968.0,0.9029506192690622
5976.0,0.9029773476749587
5984.0,0.9030042293758699
5992.0,0.9030316040823646
6000.0,0.9030591774168623
6008.0,0.9030873624171831
6016.0,0.9031158349472196
6024.0,0.9031447822555306
6032.0,0.9031743495315699
6040.0,0.9032044672170931
6048.0,0.903235422658665
6056.0,0.9032665951970058
6064.0,0.9032982747681584
6072.0,0.903330895963301
6080.0,0.903364274949439
6088.0,0.9033975883815191
6096.0,0.9034296041186164
6104.0,0.9034600004851903
6112.0,0.9034885618752244
6120.0,0.903515560232121
6128.0,0.903541327438814
6136.0,0.9035658817714464
6144.0,0.9035894699220283
6152.0,0.9036120737148751
6160.0,0.9036339905640743
6168.0,0.9036553511313721
6176.0,0.9036759517466899
6184.0,0.9036961264396142
6192.0,0.9037159287374588
6200.0,0.9037354187814682
6208.0,0.90375471739162
6216.0,0.9037737076652909
6224.0,0.903792576491119
6232.0,0.9038113127283026
6240.0,0.9038298707125026
6248.0,0.9038483083024764
6256.0,0.9038666820987419
6264.0,0.903885046742064
6272.0,0.903903457626319
6280.0,0.903922032462715
6288.0,0.9039407469536049
6296.0,0.9039597659552796
6304.0,0.903978998100095
6312.0,0.9039984199568016
6320.0,0.904018154095033
6328.0,0.9040381828824797
6336.0,0.9040585114784176
6344.0,0.9040792161886241
6352.0,0.9041002364584658
6360.0,0.9041215553229308
6368.0,0.9041432626962761
6376.0,0.9041650201614879
6384.0,0.9041869836251715
6392.0,0.904209285575744
6400.0,0.9042316781443136
6408.0,0.9042542140796707
6416.0,0.9042768638939163
6424.0,0.9042994789106559
6432.0,0.9043219143154259
6440.0,0.9043441999260624
6448.0,0.9043663346671124
6456.0,0.9043878175554658
6464.0,0.9044087877852338
6472.0,0.9044294000653197
6480.0,0.9044493862763142
6488.0,0.9044690536988041
6496.0,0.9044880206685437
6504.0,0.9045066354278163
6512.0,0.9045247553216633
6520.0,0.9045426293248434
6528.0,0.9045599810531754
6536.0,0.9045769364486395
6544.0,0.9045935888581325
6552.0,0.9046099241275676
6560.0,0.9046259277057133
6568.0,0.9046415179497751
6576.0,0.9046565071472972
6584.0,0.9046708917153005
6592.0,0.9046847092899103
6600.0,0.9046980701167278
6608.0,0.9047109766609552
6616.0,0.9047234348255575
6624.0,0.9047355176261275
6632.0,0.9047471908398856
6640.0,0.9047584945330459
6648.0,0.9047694243064286
6656.0,0.9047800706080138
6664.0,0.9047903774588442
6672.0,0.9048003851977746
6680.0,0.9048099784791125
6688.0,0.9048192381325383
6696.0,0.9048282482117739
6704.0,0.904837053527712
6712.0,0.9048457208408544
6720.0,0.9048544668292702
6728.0,0.9048633949388278
6736.0,0.9048728273355666
6744.0,0.9048821806776971
6752.0,0.9048929117279474
6760.0,0.9049053545101415
6768.0,0.9049206082665736
6776.0,0.904939516036757
6784.0,0.904961555029544
6792.0,0.9049879450362129
6800.0,0.9050193793273803
6808.0,0.9050547788206182
6816.0,0.9050955720402655
6824.0,0.9051427048687456
6832.0,0.90519638393461
6840.0,0.905257225499136
6848.0,0.9053250109169586
6856.0,0.9053974476019205
6864.0,0.9054741801261346
6872.0,0.9055536620560526
6880.0,0.9056395392920316
6888.0,0.90573143027938
6896.0,0.9058245681961038
6904.0,0.9059110307622433
6912.0,0.9059879058545496
6920.0,0.9060565757842947
6928.0,0.9061183779280718
6936.0,0.9061752768218503
6944.0,0.9062289952391859
6952.0,0.9062803288372236
6960.0,0.906330246254272
6968.0,0.9063794124065973
6976.0,0.9064277353502808
6984.0,0.906475039642921
6992.0,0.9065214038052424
7000.0,0.9065667718010044
7008.0,0.9066106468569941
7016.0,0.9066530977861291
7024.0,0.9066939272952277
7032.0,0.9067326224534874
7040.0,0.9067683752969339
7048.0,0.9068018163222861
7056.0,0.9068329599355358
7064.0,0.9068625462269891
7072.0,0.906890862532318
7080.0,0.9069182295193661
7088.0,0.9069447885839672
7096.0,0.9069706193203005
7104.0,0.9069957593932716
7112.0,0.9070201834023428
7120.0,0.9070441295215347
7128.0,0.9070675680132917
7136.0,0.9070906351159926
7144.0,0.9071133601671667
7152.0,0.9071357092784765
7160.0,0.9071579048790152
7168.0,0.9071799476077228
7176.0,0.9072020243013901
7184.0,0.9072242310819635
7192.0,0.9072466089877005
7200.0,0.9072691968318998
7208.0,0.9072918000406142
7216.0,0.9073145859117998
7224.0,0.9073375149176303
7232.0,0.9073605958117977
7240.0,0.9073838095298676
7248.0,0.9074071111150084
7256.0,0.9074304298982447
7264.0,0.9074537591449985
7272.0,0.9074769928188969
7280.0,0.9075000034640044
7288.0,0.9075228395736626
7296.0,0.9075454209757463
7304.0,0.907567770537571
7312.0,0.9075900048021828
7320.0,0.9076121298608094
7328.0,0.9076342169167283
7336.0,0.907656295597422
7344.0,0.9076784150530821
7352.0,0.9077005961597833
7360.0,0.9077228435861073
7368.0,0.9077451865848145
7376.0,0.9077675417664854
7384.0,0.9077899454455073
7392.0,0.9078123403498652
7400.0,0.9078347193849126
7408.0,0.9078571089274782
7416.0,0.9078794836022179
7424.0,0.9079017630188058
7432.0,0.9079239450929069
7440.0,0.9079459538893304
7448.0,0.9079675706605452
7456.0,0.9079888122796439
7464.0,0.9080097580281647
7472.0,0.9080304217893692
7480.0,0.9080508798568023
7488.0,0.9080711286766766
7496.0,0.9080912533239026
7504.0,0.9081112025071661
7512.0,0.9081309505993965
7520.0,0.9081505185212656
7528.0,0.9081699726779371
7536.0,0.9081893857607216
7544.0,0.9082087764794637
7552.0,0.9082283109572126
7560.0,0.908248036130445
7568.0,0.908267992270632
7576.0,0.9082882573230929
7584.0,0.9083088196903788
7592.0,0.9083297107525178
7600.0,0.9083509768268785
7608.0,0.9083725912578856
7616.0,0.9083945476048102
7624.0,0.9084167729198475
7632.0,0.9084392448721845
7640.0,0.9084619403573696
7648.0,0.9084848137313405
7656.0,0.908507832054388
7664.0,0.9085309407481379
7672.0,0.9085541105790476
7680.0,0.9085773362476497
7688.0,0.9086005785199784
7696.0,0.9086238776547498
7704.0,0.9086472284378944
7712.0,0.908670557445926
7720.0,0.9086937739911407
7728.0,0.9087168443908619
7736.0,0.9087397094859776
7744.0,0.9087620426067732
7752.0,0.9087835083230718
7760.0,0.908803951620687
7768.0,0.9088234127893483
7776.0,0.9088420235648422
7784.0,0.9088598805172067
7792.0,0.9088770665496188
7800.0,0.9088935662657474
7808.0,0.9089094958919562
7816.0,0.9089248313768293
7824.0,0.9089395635189464
7832.0,0.9089537626242703
7840.0,0.9089674942071635
7848.0,0.9089806077940399
7856.0,0.9089931347691329
7864.0,0.9090052080718659
7872.0,0.9090169187140998
7880.0,0.9090284214695858
7888.0,0.9090395599225177
7896.0,0.9090504789460188
7904.0,0.9090610910261384
7912.0,0.9090723569067682
7920.0,0.9090848065174832
7928.0,0.9090995515120799
7936.0,0.9091172956221847
7944.0,0.9091390327712537
7952.0,0.9091667344746318
7960.0,0.9092018187170551
7968.0,0.9092448044619804
7976.0,0.9092968012819846
7984.0,0.9093575630937434
7992.0,0.9094264674000474
8000.0,0.9094982124913852
8008.0,0.9095687717755346
8016.0,0.9096367280395461
8024.0,0.9097014616301762
8032.0,0.909760175825664
8040.0,0.9098126732939924
8048.0,0.9098588798993252
8056.0,0.9099005431200728
8064.0,0.9099384787802017
8072.0,0.9099733418883693
8080.0,0.9100062690115065
8088.0,0.9100372576458827
8096.0,0.9100667603139453
8104.0,0.9100956579414571
8112.0,0.9101230381669186
8120.0,0.9101506756958044
8128.0,0.9101797637211672
8136.0,0.9102103229054256
8144.0,0.9102434684886663
8152.0,0.9102799657870511
8160.0,0.9103190733562965
8168.0,0.9103606206466298
8176.0,0.910402827042558
8184.0,0.910445184362794
8192.0,0.9104872161080577
8200.0,0.9105294431183194
8208.0,0.9105718426570468
8216.0,0.910614856510984
8224.0,0.9106591268449725
8232.0,0.9107030503071939
8240.0,0.9107452218727848
8248.0,0.9107846737580292
8256.0,0.9108213154632064
8264.0,0.9108552730450988
8272.0,0.9108865690877287
8280.0,0.9109156646948382
8288.0,0.9109429305447391
8296.0,0.9109687163556137
8304.0,0.9109933743931766
8312.0,0.9110171912645988
8320.0,0.9110404122684204
8328.0,0.9110630914612142
8336.0,0.9110854433469142
8344.0,0.9111075705667163
8352.0,0.9111295070605406
8360.0,0.9111513342816032
8368.0,0.9111730578913544
8376.0,0.9111947422798249
8384.0,0.9112164442596788
8392.0,0.9112381211636607
8400.0,0.9112598127132667
8408.0,0.9112815565059706
8416.0,0.9113034094103121
8424.0,0.9113255298813495
8432.0,0.9113478571060797
8440.0,0.9113703887958361
8448.0,0.9113931136582062
8456.0,0.911415968550048
8464.0,0.9114389790098452
8472.0,0.9114621155442465
8480.0,0.9114853410828914
8488.0,0.9115086676960225
8496.0,0.9115320633786217
8504.0,0.9115554375485477
8512.0,0.9115787278704459
8520.0,0.911601882082975
8528.0,0.9116248808317695
8536.0,0.9116476872488757
8544.0,0.9116702174455531
8552.0,0.9116924206180185
8560.0,0.9117142559802712
8568.0,0.9117357354493557
8576.0,0.9117569033712107
8584.0,0.9117777876431913
8592.0,0.9117985028275647
8600.0,0.9118189657201734
8608.0,0.9118392800935761
8616.0,0.9118595662660677
8624.0,0.9118800323156045
8632.0,0.911900891359856
8640.0,0.9119223540863559
8648.0,0.9119446097758775
8656.0,0.9119678955237321
8664.0,0.9119924088072348
8672.0,0.9120179171581265
8680.0,0.9120442164088219
8688.0,0.9120711477975546
8696.0,0.9120985566499074
8704.0,0.9121261647877817
8712.0,0.9121536895931602
8720.0,0.9121808403300884
8728.0,0.9122075885786886
8736.0,0.9122332463521841
8744.0,0.9122590042485185
8752.0,0.9122832958609
8760.0,0.91230574313886
8768.0,0.9123273298983312
8776.0,0.9123490500167848
8784.0,0.9123690058906649
8792.0,0.9123882773473225
8800.0,0.9124072003294188
8808.0,0.9124265900860653
8816.0,0.9124447684188186
8824.0,0.9124625766197322
8832.0,0.9124807694853668
8840.0,0.9124981710861658
8848.0,0.9125165973012411
8856.0,0.9125342386637959
8864.0,0.9125520766530639
8872.0,0.9125705655809266
8880.0,0.9125883910354173
8888.0,0.9126069938092266
8896.0,0.9126255512772189
8904.0,0.9126447068757573
8912.0,0.9126639357765689
8920.0,0.9126846496442322
8928.0,0.9127042367292805
8936.0,0.9127250839573259
8944.0,0.9127464778205893
8952.0,0.9127684614959519
8960.0,0.9127908956313597
8968.0,0.9128137415245383
8976.0,0.9128372417225322
8984.0,0.9128609727871608
8992.0,0.9128851078814956
9000.0,0.9129097217886751
9008.0,0.9129347533402267
9016.0,0.9129601591341606
9024.0,0.9129859064445609
9032.0,0.9130118905135962
9040.0,0.9130380610363666
9048.0,0.9130643818061243
9056.0,0.9130906746776338
9064.0,0.9131169382951918
9072.0,0.9131430995245294
9080.0,0.9131690580685562
9088.0,0.9131947057744718
9096.0,0.9132199794631163
9104.0,0.9132447509254629
9112.0,0.9132689738497621
9120.0,0.9132926234016829
9128.0,0.9133156633982951
9136.0,0.9133381268087427
9144.0,0.9133600521256477
9152.0,0.9133814342252706
9160.0,0.9134024241493812
9168.0,0.9134230352726653
9176.0,0.9134433542068225
9184.0,0.9134634245363454
9192.0,0.9134833269589502
9200.0,0.9135030984222889
9208.0,0.9135227755476014
9216.0,0.9135424313063688
9224.0,0.9135620989134501
9232.0,0.9135818374527024
9240.0,0.9136017015858029
9248.0,0.9136216546576159
9256.0,0.9136416941144851
9264.0,0.9136619138289098
9272.0,0.9136822998709335
9280.0,0.9137028756796435
9288.0,0.9137236662777923
9296.0,0.9137446552110404
9304.0,0.9137658280860396
9312.0,0.9137872289962471
9320.0,0.9138088507193866
9328.0,0.9138307107320932
9336.0,0.9138528140239853
9344.0,0.9138751506498756
9352.0,0.9138976978035434
9360.0,0.9139203873458335
9368.0,0.9139431487620829
9376.0,0.9139659374420748
9384.0,0.9139887182200016
9392.0,0.914011447345759
9400.0,0.9140340861738216
9408.0,0.9140566083071313
9416.0,0.9140789866410544
9424.0,0.9141011600075147
9432.0,0.9141231310765097
9440.0,0.9141448891725867
9448.0,0.9141663896769472
9456.0,0.914187611027276
9464.0,0.9142085274733298
9472.0,0.9142291397024899
9480.0,0.9142494625382356
9488.0,0.9142695300900782
9496.0,0.9142892682442574
9504.0,0.9143086262831407
9512.0,0.9143276611797587
9520.0,0.9143463766995993
9528.0,0.9143647507563077
9536.0,0.9143828290090452
9544.0,0.9144005971828691
9552.0,0.9144180917521891
9560.0,0.9144353003975476
9568.0,0.9144522506508649
9576.0,0.9144689623157545
9584.0,0.9144854349715679
9592.0,0.9145017016237691
9600.0,0.9145177994702895
9608.0,0.9145337467369854
9616.0,0.9145495620627363
9624.0,0.9145652487015392
9632.0,0.9145808457725921
9640.0,0.9145963347834026
9648.0,0.9146117570283316
9656.0,0.9146271312630977
9664.0,0.9146424905031931
9672.0,0.9146578578079428
9680.0,0.9146732774683064
9688.0,0.9146887450731045
9696.0,0.9147042881037525
9704.0,0.9147198837822599
9712.0,0.9147355787604976
9720.0,0.9147513535860354
9728.0,0.9147672034190251
9736.0,0.9147830657052664
9744.0,0.9147989219023653
9752.0,0.9148148220208855
9760.0,0.9148307027949866
9768.0,0.9148465444691954
9776.0,0.91486236185797
9784.0,0.9148781262657089
9792.0,0.9148938380969754
9800.0,0.9149095087036762
9808.0,0.9149249876353268
9816.0,0.9149402350201574
9824.0,0.9149552065227793
9832.0,0.9149698525869688
9840.0,0.9149842076202745
9848.0,0.9149982084287703
9856.0,0.915011880080817
9864.0,0.9150251985738097
9872.0,0.9150381975277713
9880.0,0.9150508485240364
9888.0,0.9150631520241814
9896.0,0.9150751433702458
9904.0,0.9150868544729719
9912.0,0.9150983521319704
9920.0,0.9151095396944877
9928.0,0.9151205252852064
9936.0,0.9151313247006259
9944.0,0.9151418662249415
9952.0,0.9151522503909943
9960.0,0.9151624035139209
9968.0,0.9151724001202279
9976.0,0.915182202482417
9984.0,0.9151918842562169
9992.0,0.9152014456733247
10000.0,0.915210881577531
