"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
5592.0,0.8998666830940288
5600.0,0.8998792506587016
5608.0,0.8998918288185691
5616.0,0.8999044053000228
5624.0,0.8999169612309995
5632.0,0.8999294889086986
5640.0,0.8999419788889597
5648.0,0.8999544207464538
5656.0,0.8999667988782409
5664.0,0.8999791027291446
5672.0,0.8999913238773578
5680.0,0.9000034503694204
5688.0,0.9000154798347529
5696.0,0.9000274212826362
5704.0,0.9000392665502387
5712.0,0.9000510458533093
5720.0,0.9000627463176435
5728.0,0.900074372076506
5736.0,0.900085915469488
5744.0,0.9000973634619454
5752.0,0.9001086757469181
5760.0,0.9001198393300383
5768.0,0.9001308462360779
5776.0,0.9001416954124463
5784.0,0.9001523896934751
5792.0,0.9001629340588448
5800.0,0.9001733345065653
5808.0,0.9001835920392279
5816.0,0.9001937135145847
5824.0,0.9002037224407607
5832.0,0.9002136184903228
5840.0,0.9002234012413467
5848.0,0.9002330707532428
5856.0,0.9002426144878385
5864.0,0.9002520334295795
5872.0,0.900261332030045
5880.0,0.90027051272388
5888.0,0.9002795723363826
5896.0,0.9002884972705937
5904.0,0.900297300749488
5912.0,0.9003059601447431
5920.0,0.9003144922123267
5928.0,0.9003229124812521
5936.0,0.900331237394922
5944.0,0.900339467464633
5952.0,0.9003476013567081
5960.0,0.9003556356880976
5968.0,0.900363588093705
5976.0,0.900371443928356
5984.0,0.9003791911078916
5992.0,0.9003868430270354
6000.0,0.9003944133711644
6008.0,0.9004018785029767
6016.0,0.9004092465875706
6024.0,0.900416574431961
6032.0,0.900423840151799
6040.0,0.9004310749452958
6048.0,0.9004382884708179
6056.0,0.9004454158619499
6064.0,0.9004526172329893
6072.0,0.9004596582055998
6080.0,0.9004668183709919
6088.0,0.9004740159938796
6096.0,0.9004812202208012
6104.0,0.9004884266602541
6112.0,0.9004956545358348
6120.0,0.9005029753060781
6128.0,0.9005102531532982
6136.0,0.9005175444756648
6144.0,0.9005248802872963
6152.0,0.9005321421271355
6160.0,0.9005393684403019
6168.0,0.9005466273188759
6176.0,0.9005539470265937
6184.0,0.9005614508875108
6192.0,0.9005692082255389
6200.0,0.9005773455659067
6208.0,0.9005858303204025
6216.0,0.9005946903080877
6224.0,0.9006039310615106
6232.0,0.900613545864716
6240.0,0.9006235070871724
6248.0,0.9006337689747898
6256.0,0.9006442678369921
6264.0,0.9006549615654638
6272.0,0.9006657924641566
6280.0,0.9006768188043613
6288.0,0.900687922745579
6296.0,0.900699073118166
6304.0,0.9007102405097728
6312.0,0.9007213992476979
6320.0,0.9007325345865667
6328.0,0.9007436354137561
6336.0,0.9007543927469261
6344.0,0.9007649162353192
6352.0,0.900775265508256
6360.0,0.9007854853065611
6368.0,0.9007955837184769
6376.0,0.9008055741851623
6384.0,0.900815441088443
6392.0,0.9008252146364188
6400.0,0.9008349113534989
6408.0,0.9008445168445146
6416.0,0.900854051540866
6424.0,0.9008635087647281
6432.0,0.9008728781638378
6440.0,0.9008821645812984
6448.0,0.9008913826657762
6456.0,0.9009005650603986
6464.0,0.9009097796622477
6472.0,0.9009190549284448
6480.0,0.9009284257185044
6488.0,0.9009379291441326
6496.0,0.9009475916012176
6504.0,0.9009573657495699
6512.0,0.900967253176207
6520.0,0.9009772476500568
6528.0,0.9009873580353472
6536.0,0.9009975628746034
6544.0,0.901007899025182
6552.0,0.9010183813400956
6560.0,0.901029007998309
6568.0,0.9010398011091032
6576.0,0.901050739769357
6584.0,0.9010618071372019
6592.0,0.9010730225361459
6600.0,0.9010843833891992
6608.0,0.901095844412757
6616.0,0.9011074300256476
6624.0,0.9011191213062781
6632.0,0.9011308704071771
6640.0,0.9011427245542399
6648.0,0.9011545831013689
6656.0,0.9011665148582516
6664.0,0.9011784628901425
6672.0,0.9011904483351403
6680.0,0.9012024580249817
6688.0,0.9012144678386392
6696.0,0.9012264857686411
6704.0,0.9012384903219914
6712.0,0.9012504707516984
6720.0,0.9012624928271143
6728.0,0.901274492521877
6736.0,0.9012864930094961
6744.0,0.9012985200582783
6752.0,0.9013105812027982
6760.0,0.9013226594463666
6768.0,0.901334740011511
6776.0,0.9013468187279515
6784.0,0.901358872493191
6792.0,0.9013708855923218
6800.0,0.9013828771690394
6808.0,0.9013947832774581
6816.0,0.9014065807997412
6824.0,0.9014183217500128
6832.0,0.9014299912967223
6840.0,0.9014415485649234
6848.0,0.9014530098274258
6856.0,0.9014644200799742
6864.0,0.9014757163333683
6872.0,0.9014868637668146
6880.0,0.9014978919839619
6888.0,0.9015087977587538
6896.0,0.9015195578606712
6904.0,0.901530203619384
6912.0,0.9015406723446643
6920.0,0.9015510026841795
6928.0,0.9015613304415506
6936.0,0.9015715311156216
6944.0,0.9015817767343829
6952.0,0.9015919928907697
6960.0,0.9016022068798484
6968.0,0.9016123725881584
6976.0,0.9016223956449118
6984.0,0.9016323419151725
6992.0,0.9016422534202563
7000.0,0.9016520243851661
7008.0,0.9016617607510958
7016.0,0.901671455155384
7024.0,0.9016810106596
7032.0,0.901690539668878
7040.0,0.9016999855952565
7048.0,0.9017092556328592
7056.0,0.9017184741044013
7064.0,0.9017275968706155
7072.0,0.9017365614095082
7080.0,0.901745389864129
7088.0,0.9017541503537161
7096.0,0.9017628195230618
7104.0,0.9017713374434269
7112.0,0.9017797782837627
7120.0,0.9017881260075282
7128.0,0.9017963506797457
7136.0,0.9018044508078458
7144.0,0.901812432139978
7152.0,0.9018202440450797
7160.0,0.9018278885136533
7168.0,0.9018353691314525
7176.0,0.9018426926135166
7184.0,0.9018499710396366
7192.0,0.9018571952316403
7200.0,0.9018642817620128
7208.0,0.9018714240055049
7216.0,0.9018784004392781
7224.0,0.9018853662536278
7232.0,0.9018923508657576
7240.0,0.9018992637121571
7248.0,0.9019060912938499
7256.0,0.9019128521026948
7264.0,0.9019195480313882
7272.0,0.9019261961978501
7280.0,0.9019328309627997
7288.0,0.9019394546702089
7296.0,0.9019459988146926
7304.0,0.901952559701892
7312.0,0.9019591584544062
7320.0,0.9019657477269649
7328.0,0.9019723519025105
7336.0,0.9019790445655731
7344.0,0.9019857408255475
7352.0,0.9019924511046862
7360.0,0.9019992630306006
7368.0,0.9020060847572707
7376.0,0.902012943714673
7384.0,0.9020199419350776
7392.0,0.902026955495473
7400.0,0.9020340227555455
7408.0,0.9020412215893726
7416.0,0.9020484376088912
7424.0,0.9020557284241321
7432.0,0.9020631200109789
7440.0,0.9020704896584776
7448.0,0.9020779503212174
7456.0,0.9020853902089573
7464.0,0.9020928247196939
7472.0,0.9021003502880323
7480.0,0.9021078501523531
7488.0,0.9021153481431518
7496.0,0.9021229330310558
7504.0,0.902130513486799
7512.0,0.9021381358459059
7520.0,0.9021458341822962
7528.0,0.9021534446919152
7536.0,0.9021611545549529
7544.0,0.90216886866117
7552.0,0.9021765386317112
7560.0,0.9021842495972497
7568.0,0.9021919516479147
7576.0,0.9021996272821279
7584.0,0.9022073435445981
7592.0,0.9022150403273087
7600.0,0.9022227079699287
7608.0,0.9022304152910657
7616.0,0.9022380554061458
7624.0,0.9022456154323044
7632.0,0.9022532020941542
7640.0,0.9022607635062406
7648.0,0.9022683052353164
7656.0,0.9022759610980319
7664.0,0.9022836072735755
7672.0,0.9022912535881499
7680.0,0.9022990126148857
7688.0,0.90230678346886
7696.0,0.9023146015023267
7704.0,0.9023224776216208
7712.0,0.9023303817569444
7720.0,0.9023383924730444
7728.0,0.9023464963023713
7736.0,0.9023546573182867
7744.0,0.9023629031281099
7752.0,0.9023712089615376
7760.0,0.9023795481194755
7768.0,0.9023879609933123
7776.0,0.9023964037677794
7784.0,0.9024048383936673
7792.0,0.9024133762811878
7800.0,0.9024219376188825
7808.0,0.902430462633451
7816.0,0.9024390726716093
7824.0,0.902447687710257
7832.0,0.9024562371360143
7840.0,0.9024648411763319
7848.0,0.9024734560521963
7856.0,0.9024820393265132
7864.0,0.9024906449443287
7872.0,0.9024992688607936
7880.0,0.9025078451251205
7888.0,0.9025163993753187
7896.0,0.9025249051474923
7904.0,0.9025334082602013
7912.0,0.9025419092416914
7920.0,0.9025504240740695
7928.0,0.9025589420122034
7936.0,0.9025674692330423
7944.0,0.9025759975145453
7952.0,0.902584543353022
7960.0,0.9025931353309643
7968.0,0.9026018504245386
7976.0,0.9026108088149244
7984.0,0.9026201342644666
7992.0,0.9026299434929356
8000.0,0.9026402667680371
8008.0,0.9026511373359148
8016.0,0.9026625141955757
8024.0,0.9026743937169
8032.0,0.9026867029004164
8040.0,0.9026993574014507
8048.0,0.902712250318802
8056.0,0.9027252843385536
8064.0,0.9027384184466449
8072.0,0.902751637567607
8080.0,0.9027649525017807
8088.0,0.9027783457144074
8096.0,0.9027917720027067
8104.0,0.9028052053868817
8112.0,0.9028186572547776
8120.0,0.9028321154625654
8128.0,0.9028455919157453
8136.0,0.9028590393807231
8144.0,0.9028724296121503
8152.0,0.9028857827398368
8160.0,0.9028990577191481
8168.0,0.9029121719831814
8176.0,0.9029251892527117
8184.0,0.9029380294728003
8192.0,0.902950673496007
8200.0,0.9029631956580163
8208.0,0.902975572970394
8216.0,0.9029878196802724
8224.0,0.9029999670036691
8232.0,0.9030120141869253
8240.0,0.9030239500172988
8248.0,0.9030357981985723
8256.0,0.9030475419976617
8264.0,0.9030591905760788
8272.0,0.9030707464839813
8280.0,0.9030821919193152
8288.0,0.9030935119695683
8296.0,0.9031047218917022
8304.0,0.9031157418203052
8312.0,0.9031265914459331
8320.0,0.9031372814417973
8328.0,0.9031478288448537
8336.0,0.9031582467504324
8344.0,0.9031685646320188
8352.0,0.9031787708897383
8360.0,0.9031889102987978
8368.0,0.9031990513143795
8376.0,0.9032092208765053
8384.0,0.9032194649777946
8392.0,0.9032298163269177
8400.0,0.9032402767313327
8408.0,0.9032508081557878
8416.0,0.9032614420601504
8424.0,0.9032721718855782
8432.0,0.9032830030893918
8440.0,0.903293945450762
8448.0,0.9033049314770334
8456.0,0.9033161958355488
8464.0,0.9033275685728228
8472.0,0.9033390774128538
8480.0,0.9033506311699965
8488.0,0.9033622923719624
8496.0,0.9033738821136893
8504.0,0.9033854074120228
8512.0,0.9033967577607332
8520.0,0.9034079467670831
8528.0,0.9034192670619932
8536.0,0.9034302848878198
8544.0,0.9034413019634069
8552.0,0.9034521483765329
8560.0,0.9034627954624548
8568.0,0.9034732888946422
8576.0,0.9034837445376044
8584.0,0.903494090907325
8592.0,0.9035043351820808
8600.0,0.9035145449527233
8608.0,0.9035245984493782
8616.0,0.9035345397538116
8624.0,0.9035444403625117
8632.0,0.9035543691181787
8640.0,0.903564215680832
8648.0,0.9035740233179804
8656.0,0.9035837724510952
8664.0,0.9035934781606099
8672.0,0.9036031416396482
8680.0,0.9036127020420666
8688.0,0.9036221632332136
8696.0,0.9036315918589535
8704.0,0.9036409883403791
8712.0,0.9036503560133561
8720.0,0.9036597139965326
8728.0,0.9036690479560682
8736.0,0.9036783560326754
8744.0,0.9036876230236102
8752.0,0.903696824517051
8760.0,0.9037059101749106
8768.0,0.9037148561042053
8776.0,0.9037236564571935
8784.0,0.9037323261712351
8792.0,0.9037408772278409
8800.0,0.9037493524607213
8808.0,0.9037577364023393
8816.0,0.9037660292230155
8824.0,0.9037742141917647
8832.0,0.9037823407892546
8840.0,0.903790423303485
8848.0,0.9037984935996307
8856.0,0.9038065754621039
8864.0,0.9038146727170577
8872.0,0.9038227804078006
8880.0,0.903830961614547
8888.0,0.903839172708325
8896.0,0.9038474000317482
8904.0,0.9038556284633144
8912.0,0.903863860752491
8920.0,0.9038720939164845
8928.0,0.903880315921827
8936.0,0.903888528381135
8944.0,0.9038967213725639
8952.0,0.903904902824985
8960.0,0.9039130354933663
8968.0,0.9039211379763227
8976.0,0.9039292276241115
8984.0,0.903937328886437
8992.0,0.9039454393048209
9000.0,0.9039535819840523
9008.0,0.9039617637133363
9016.0,0.9039699857388739
9024.0,0.9039782743842667
9032.0,0.9039867052670407
9040.0,0.9039953839668994
9048.0,0.9040043517501504
9056.0,0.9040136246915447
9064.0,0.9040232173923283
9072.0,0.9040331423285562
9080.0,0.9040435130247585
9088.0,0.9040543183583126
9096.0,0.9040656413256741
9104.0,0.9040776049265119
9112.0,0.9040902872406577
9120.0,0.9041037524497627
9128.0,0.904117952414955
9136.0,0.9041326822080196
9144.0,0.9041476539119627
9152.0,0.9041626696241135
9160.0,0.9041776431311652
9168.0,0.9041924776596668
9176.0,0.9042071170069281
9184.0,0.9042215348050776
9192.0,0.9042357304140942
9200.0,0.9042496766074409
9208.0,0.90426334893767
9216.0,0.9042767740405512
9224.0,0.9042899599904675
9232.0,0.9043029510334016
9240.0,0.9043157842044205
9248.0,0.9043284904480529
9256.0,0.9043410976279049
9264.0,0.9043536262737599
9272.0,0.9043661029914174
9280.0,0.9043785562146207
9288.0,0.9043910166286773
9296.0,0.90440351578274
9304.0,0.9044160660778312
9312.0,0.9044286781891143
9320.0,0.9044413657717413
9328.0,0.9044541328185558
9336.0,0.9044669869318548
9344.0,0.9044798848917873
9352.0,0.9044928326523903
9360.0,0.904505878236933
9368.0,0.9045190498334649
9376.0,0.9045324160991813
9384.0,0.9045460131808054
9392.0,0.9045598767282372
9400.0,0.9045740655948779
9408.0,0.904588574097261
9416.0,0.9046033886045185
9424.0,0.9046184705539996
9432.0,0.9046337727772227
9440.0,0.9046492599958169
9448.0,0.9046648979207179
9456.0,0.904680685695617
9464.0,0.9046966166939702
9472.0,0.9047126387035085
9480.0,0.9047286751636203
9488.0,0.9047446606736532
9496.0,0.9047605195226138
9504.0,0.9047761635412856
9512.0,0.9047915461276501
9520.0,0.9048067263739875
9528.0,0.9048216957052301
9536.0,0.904836475706093
9544.0,0.9048510428356586
9552.0,0.9048654141538525
9560.0,0.9048795737238267
9568.0,0.9048935346694403
9576.0,0.9049072832476707
9584.0,0.9049208219511684
9592.0,0.9049340946022786
9600.0,0.9049471160632591
9608.0,0.9049598680180225
9616.0,0.9049723652609273
9624.0,0.9049845869993247
9632.0,0.9049965638263879
9640.0,0.9050082627275953
9648.0,0.9050196959326355
9656.0,0.9050308427291159
9664.0,0.9050417230695966
9672.0,0.9050523318800113
9680.0,0.9050626851488334
9688.0,0.9050727994949955
9696.0,0.9050826844201103
9704.0,0.9050923427132411
9712.0,0.9051017832017207
9720.0,0.9051110087448972
9728.0,0.9051200194993122
9736.0,0.9051288364519745
9744.0,0.9051374494366998
9752.0,0.9051458917501801
9760.0,0.9051541445903488
9768.0,0.905162235717948
9776.0,0.9051701943141937
9784.0,0.905178017847884
9792.0,0.905185742784313
9800.0,0.9051933519831045
9808.0,0.9052008827160748
9816.0,0.9052083123764628
9824.0,0.9052156397082236
9832.0,0.9052229060682856
9840.0,0.9052300468996094
9848.0,0.9052370967752864
9856.0,0.9052440584871495
9864.0,0.9052509327824189
9872.0,0.9052577513769884
9880.0,0.9052644819665155
9888.0,0.9052711676329281
9896.0,0.9052777653500417
9904.0,0.9052843189276084
9912.0,0.9052908249963803
9920.0,0.9052972802617966
9928.0,0.905303693025786
9936.0,0.9053100405013808
9944.0,0.9053163521408809
9952.0,0.9053225903159476
9960.0,0.9053288084576208
9968.0,0.9053349843098146
9976.0,0.9053412173172243
9984.0,0.9053474854928232
9992.0,0.9053539038209696
10000.0,0.9053605810673954
