"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
5424.0,0.9062264333535661
5432.0,0.9062448932749424
5440.0,0.9062632799747455
5448.0,0.9062815949570766
5456.0,0.9062998282427235
5464.0,0.9063179787258719
5472.0,0.9063360410031236
5480.0,0.9063540256973406
5488.0,0.9063719170506045
5496.0,0.9063897168198681
5504.0,0.906407411217535
5512.0,0.9064249953164726
5520.0,0.9064424704169995
5528.0,0.9064598392480107
5536.0,0.9064771067893762
5544.0,0.9064942912731047
5552.0,0.906511429538863
5560.0,0.9065285269405907
5568.0,0.9065456111171932
5576.0,0.906562703449086
5584.0,0.9065798090628672
5592.0,0.9065968951386147
5600.0,0.9066140048241322
5608.0,0.9066311355335502
5616.0,0.906648310617063
5624.0,0.9066655669703458
5632.0,0.9066829227322699
5640.0,0.906700412542626
5648.0,0.9067180630234761
5656.0,0.9067359132225521
5664.0,0.9067540036447884
5672.0,0.9067723614315419
5680.0,0.9067910325271344
5688.0,0.9068100315150381
5696.0,0.9068293275199133
5704.0,0.9068488530443274
5712.0,0.9068685597536038
5720.0,0.9068883975216853
5728.0,0.9069083139498914
5736.0,0.9069282951276736
5744.0,0.9069483125251525
5752.0,0.906968379100909
5760.0,0.9069884831468732
5768.0,0.9070085851235841
5776.0,0.9070286417202307
5784.0,0.9070486116117569
5792.0,0.907068430450687
5800.0,0.9070880534932921
5808.0,0.9071074595097631
5816.0,0.9071266329927183
5824.0,0.9071455604380804
5832.0,0.9071642376517937
5840.0,0.9071826622620964
5848.0,0.9072008410234418
5856.0,0.9072187728805426
5864.0,0.9072364600204266
5872.0,0.9072539104879188
5880.0,0.90727113108839
5888.0,0.90728813859484
5896.0,0.9073049262611816
5904.0,0.9073215071854438
5912.0,0.9073378768881674
5920.0,0.9073540413065448
5928.0,0.9073700096562662
5936.0,0.9073857833311245
5944.0,0.907401368859761
5952.0,0.9074167722493335
5960.0,0.9074319765434123
5968.0,0.9074469908284114
5976.0,0.9074618213504566
5984.0,0.9074764573526081
5992.0,0.907490894395354
6000.0,0.9075051278473759
6008.0,0.9075191545830404
6016.0,0.9075329820544196
6024.0,0.9075466141797975
6032.0,0.9075600609300577
6040.0,0.907573329724757
6048.0,0.907586394366117
6056.0,0.9075992854636205
6064.0,0.9076120126980152
6072.0,0.907624582402041
6080.0,0.9076369933104675
6088.0,0.9076492647257478
6096.0,0.9076613984198069
6104.0,0.9076734043156879
6112.0,0.907685281160293
6120.0,0.907697030190079
6128.0,0.9077086409221139
6136.0,0.9077201051903837
6144.0,0.9077314154761775
6152.0,0.9077425764894662
6160.0,0.9077535880632521
6168.0,0.9077644353437304
6176.0,0.9077751087726224
6184.0,0.9077856036656804
6192.0,0.9077959199298701
6200.0,0.9078060644473185
6208.0,0.9078160886918789
6216.0,0.9078260070448775
6224.0,0.9078358108228263
6232.0,0.9078455109512776
6240.0,0.9078551176447281
6248.0,0.9078646350898093
6256.0,0.9078740662336707
6264.0,0.907883407802264
6272.0,0.9078926613435131
6280.0,0.9079018561016869
6288.0,0.9079109998707878
6296.0,0.9079200774003757
6304.0,0.9079290549991401
6312.0,0.9079379663697108
6320.0,0.9079467783797145
6328.0,0.9079554807255821
6336.0,0.9079640776380594
6344.0,0.9079725778579039
6352.0,0.9079809586334728
6360.0,0.9079892390936004
6368.0,0.907997443776987
6376.0,0.9080056010665822
6384.0,0.9080137273333402
6392.0,0.9080218069717879
6400.0,0.9080298820702696
6408.0,0.9080379363237984
6416.0,0.9080459368792384
6424.0,0.9080538857823716
6432.0,0.9080617920236179
6440.0,0.9080696720606733
6448.0,0.9080775310163296
6456.0,0.9080853639303417
6464.0,0.9080931770480856
6472.0,0.9081009715329379
6480.0,0.9081087405954633
6488.0,0.9081164830875295
6496.0,0.9081241997913944
6504.0,0.9081319040993042
6512.0,0.9081395838288318
6520.0,0.9081472317079131
6528.0,0.9081548439169368
6536.0,0.9081624306937724
6544.0,0.9081699439519366
6552.0,0.9081773645897465
6560.0,0.908184706689151
6568.0,0.9081920196721875
6576.0,0.9081992260744629
6584.0,0.9082063346333437
6592.0,0.9082133409419816
6600.0,0.9082202991933185
6608.0,0.9082271648643626
6616.0,0.9082339955461403
6624.0,0.9082407481801861
6632.0,0.9082475256771381
6640.0,0.9082543960088245
6648.0,0.9082613942867249
6656.0,0.9082685235348237
6664.0,0.9082757820132793
6672.0,0.9082832020456874
6680.0,0.9082907858005461
6688.0,0.9082985301504491
6696.0,0.9083065118786013
6704.0,0.9083148878460011
6712.0,0.9083237973347912
6720.0,0.9083332686813997
6728.0,0.9083432550956897
6736.0,0.9083537051085143
6744.0,0.9083645727583849
6752.0,0.9083757669232088
6760.0,0.9083871826888954
6768.0,0.9083987415987643
6776.0,0.9084103698854471
6784.0,0.9084220138465061
6792.0,0.9084336123419523
6800.0,0.9084451519828086
6808.0,0.9084566220906822
6816.0,0.9084679894111954
6824.0,0.9084792557513437
6832.0,0.9084904646844338
6840.0,0.9085015182883771
6848.0,0.9085123461684801
6856.0,0.9085228899490718
6864.0,0.908533147956157
6872.0,0.9085431142311072
6880.0,0.908552812748038
6888.0,0.9085622652288947
6896.0,0.9085714950605279
6904.0,0.9085805174448058
6912.0,0.9085893279556496
6920.0,0.9085979536837145
6928.0,0.908606432887933
6936.0,0.9086147611588725
6944.0,0.9086229451314314
6952.0,0.9086309916083649
6960.0,0.9086389072299431
6968.0,0.9086467061758886
6976.0,0.9086543930433112
6984.0,0.9086619983293356
6992.0,0.9086695189312318
7000.0,0.9086769588820235
7008.0,0.9086842743054042
7016.0,0.9086914881137358
7024.0,0.9086986070881852
7032.0,0.9087056329687465
7040.0,0.9087125670051034
7048.0,0.9087194145909354
7056.0,0.9087261813676675
7064.0,0.9087328710690312
7072.0,0.9087394842867892
7080.0,0.9087460545254803
7088.0,0.90875256859518
7096.0,0.9087590248893496
7104.0,0.9087654101763516
7112.0,0.9087717469099813
7120.0,0.908778032415877
7128.0,0.9087842643360042
7136.0,0.9087904473396239
7144.0,0.9087965568702097
7152.0,0.9088026028187448
7160.0,0.9088085385159705
7168.0,0.9088143785785382
7176.0,0.90882011895786
7184.0,0.9088257631984524
7192.0,0.9088313106031217
7200.0,0.908836769663962
7208.0,0.9088421481447546
7216.0,0.9088474480566452
7224.0,0.9088526770861867
7232.0,0.9088578380549391
7240.0,0.9088629316856671
7248.0,0.9088679607121656
7256.0,0.9088729325698557
7264.0,0.9088778480568307
7272.0,0.9088827069761156
7280.0,0.908887509762464
7288.0,0.908892253774746
7296.0,0.9088969453925343
7304.0,0.9089015833548141
7312.0,0.9089061698481353
7320.0,0.9089106905720125
7328.0,0.9089151565091143
7336.0,0.9089195650360065
7344.0,0.9089239097475369
7352.0,0.9089281853880231
7360.0,0.90893239672876
7368.0,0.908936537981061
7376.0,0.9089406103201841
7384.0,0.908944622408256
7392.0,0.9089485719078778
7400.0,0.9089524685754123
7408.0,0.9089563138320713
7416.0,0.9089601305978734
7424.0,0.9089639005371293
7432.0,0.9089676610195432
7440.0,0.9089714440122231
7448.0,0.9089752403232234
7456.0,0.9089790937003307
7464.0,0.9089830630200216
7472.0,0.9089871357037504
7480.0,0.9089913663631705
7488.0,0.9089957099992007
7496.0,0.9090002134048039
7504.0,0.9090048639061652
7512.0,0.9090096670545671
7520.0,0.9090146204062539
7528.0,0.9090197167960494
7536.0,0.9090249475033187
7544.0,0.9090303035581406
7552.0,0.9090357836005158
7560.0,0.90904139364
7568.0,0.9090471383093331
7576.0,0.9090530318146058
7584.0,0.9090590861261064
7592.0,0.9090653037815455
7600.0,0.9090716951630411
7608.0,0.9090782645374582
7616.0,0.9090850195313471
7624.0,0.909091952645852
7632.0,0.9090990830997003
7640.0,0.9091064066531637
7648.0,0.9091139232717639
7656.0,0.9091216336402071
7664.0,0.9091295323258142
7672.0,0.9091376171187149
7680.0,0.9091458969394332
7688.0,0.9091543740063008
7696.0,0.9091630537840748
7704.0,0.9091719249034516
7712.0,0.9091809796689649
7720.0,0.9091902003790151
7728.0,0.9091995785196961
7736.0,0.9092090996358343
7744.0,0.9092187474235681
7752.0,0.9092285242295227
7760.0,0.9092384192516757
7768.0,0.9092484423442094
7776.0,0.9092585920650194
7784.0,0.9092688750182525
7792.0,0.909279279848607
7800.0,0.9092897813308878
7808.0,0.9093003786460335
7816.0,0.9093110389125832
7824.0,0.9093217431991203
7832.0,0.9093324731796307
7840.0,0.9093431992401632
7848.0,0.9093538999216517
7856.0,0.9093645485673671
7864.0,0.9093751042126942
7872.0,0.9093855574915546
7880.0,0.9093958846647372
7888.0,0.9094060877817571
7896.0,0.9094161818886226
7904.0,0.909426173643323
7912.0,0.9094360751342684
7920.0,0.9094458855058554
7928.0,0.9094556106315239
7936.0,0.9094652546560191
7944.0,0.9094748171378582
7952.0,0.9094842983343975
7960.0,0.9094937036509501
7968.0,0.9095030354104223
7976.0,0.9095122933805062
7984.0,0.9095214808901478
7992.0,0.9095305987865294
8000.0,0.909539646466333
8008.0,0.9095486259391651
8016.0,0.9095575382171952
8024.0,0.9095663778782009
8032.0,0.9095751519294885
8040.0,0.9095838573538387
8048.0,0.909592486413566
8056.0,0.9096010443972447
8064.0,0.9096095283789789
8072.0,0.9096179353373697
8080.0,0.9096262702481898
8088.0,0.9096345319810504
8096.0,0.9096427216738435
8104.0,0.9096508454918885
8112.0,0.9096589066018378
8120.0,0.9096669132437805
8128.0,0.9096748720617116
8136.0,0.9096827836744096
8144.0,0.9096906583721437
8152.0,0.9096984966870267
8160.0,0.9097062969028057
8168.0,0.9097140651818499
8176.0,0.9097217988170858
8184.0,0.909729495684352
8192.0,0.909737155385
8200.0,0.9097447740088563
8208.0,0.9097523447357365
8216.0,0.9097598635166989
8224.0,0.9097673234353679
8232.0,0.9097747223249888
8240.0,0.909782057611425
8248.0,0.9097893273995247
8256.0,0.909796534086404
8264.0,0.9098036782352117
8272.0,0.9098107611765905
8280.0,0.9098177853964863
8288.0,0.9098247519725322
8296.0,0.9098316621405259
8304.0,0.9098385139141906
8312.0,0.909845308266049
8320.0,0.9098520601481783
8328.0,0.9098587770301755
8336.0,0.90986545828424
8344.0,0.9098720985950515
8352.0,0.909878701310645
8360.0,0.9098852605399025
8368.0,0.9098917728558031
8376.0,0.9098982444023807
8384.0,0.9099046609621421
8392.0,0.9099110173240494
8400.0,0.9099173094088735
8408.0,0.9099235332378898
8416.0,0.9099296871313665
8424.0,0.909935765586036
8432.0,0.9099417666045941
8440.0,0.9099476916114573
8448.0,0.9099535347100567
8456.0,0.9099593028073127
8464.0,0.9099649974429557
8472.0,0.9099706187571646
8480.0,0.9099761724809563
8488.0,0.9099816601228164
8496.0,0.9099870838829844
8504.0,0.9099924498741182
8512.0,0.9099977604835426
8520.0,0.9100030169560306
8528.0,0.910008224062913
8536.0,0.9100133844150049
8544.0,0.9100184994264351
8552.0,0.9100235746396336
8560.0,0.9100286125382464
8568.0,0.9100336063212162
8576.0,0.910038563892502
8584.0,0.9100434841634908
8592.0,0.910048374009486
8600.0,0.9100532318157055
8608.0,0.9100580480333005
8616.0,0.9100628268556838
8624.0,0.9100675685436637
8632.0,0.9100722735424297
8640.0,0.9100769470248682
8648.0,0.9100815886910134
8656.0,0.9100861997998384
8664.0,0.9100907813759147
8672.0,0.9100953366423202
8680.0,0.910099871587516
8688.0,0.9101043863152143
8696.0,0.91010887771924
8704.0,0.9101133495151271
8712.0,0.9101178097293744
8720.0,0.9101222635683037
8728.0,0.910126721397365
8736.0,0.9101311859715654
8744.0,0.9101356635352391
8752.0,0.9101401643430351
8760.0,0.9101446870692659
8768.0,0.9101492353882951
8776.0,0.9101538122319508
8784.0,0.9101584175590675
8792.0,0.9101630571139464
8800.0,0.9101677322219198
8808.0,0.9101724433954854
8816.0,0.910177201684639
8824.0,0.9101820073108366
8832.0,0.9101868585758639
8840.0,0.9101917563920761
8848.0,0.9101967058490232
8856.0,0.9102016985555834
8864.0,0.9102067351513377
8872.0,0.910211808000464
8880.0,0.9102169132963447
8888.0,0.9102220540755814
8896.0,0.9102272195535557
8904.0,0.9102324164325098
8912.0,0.9102376495492993
8920.0,0.9102429085787271
8928.0,0.9102482059943113
8936.0,0.9102535333777778
8944.0,0.9102588830623487
8952.0,0.9102642533985225
8960.0,0.9102696341735729
8968.0,0.9102750148812346
8976.0,0.9102803898281812
8984.0,0.9102857471444161
8992.0,0.9102910751073511
9000.0,0.910296366132629
9008.0,0.9103016085792663
9016.0,0.9103067936518737
9024.0,0.910311916222299
9032.0,0.9103169664323093
9040.0,0.91032193934592
9048.0,0.9103268288792867
9056.0,0.910331632841161
9064.0,0.9103363569822858
9072.0,0.9103409954436171
9080.0,0.9103455551481562
9088.0,0.910350039463277
9096.0,0.9103544525711114
9104.0,0.9103587985787073
9112.0,0.9103630864192559
9120.0,0.9103673158843454
9128.0,0.9103714922761178
9136.0,0.9103756189420203
9144.0,0.9103796946669849
9152.0,0.9103837267028645
9160.0,0.9103877159902062
9168.0,0.9103916595478603
9176.0,0.9103955621531725
9184.0,0.9103994124573764
9192.0,0.9104032133410689
9200.0,0.9104069695918222
9208.0,0.9104106764978032
9216.0,0.9104143422818093
9224.0,0.9104179693209141
9232.0,0.9104215492687073
9240.0,0.9104250889264852
9248.0,0.9104285947059125
9256.0,0.9104320665749849
9264.0,0.9104355149178368
9272.0,0.9104389551536757
9280.0,0.9104423931863267
9288.0,0.9104458393747732
9296.0,0.9104492960371795
9304.0,0.9104527660814814
9312.0,0.9104562499586615
9320.0,0.9104597464338986
9328.0,0.9104632604911548
9336.0,0.9104667930400849
9344.0,0.9104703469050323
9352.0,0.9104739293631618
9360.0,0.9104775333136225
9368.0,0.9104811576328085
9376.0,0.9104848035334233
9384.0,0.9104884640218104
9392.0,0.9104921368069347
9400.0,0.9104958277497706
9408.0,0.9104995439020219
9416.0,0.910503305294744
9424.0,0.9105071345137287
9432.0,0.9105110515713102
9440.0,0.9105150766378699
9448.0,0.9105191969705292
9456.0,0.9105234066450395
9464.0,0.9105277020093325
9472.0,0.9105320806087239
9480.0,0.9105365360625834
9488.0,0.9105410648961971
9496.0,0.9105456623229978
9504.0,0.9105503256575994
9512.0,0.910555054170289
9520.0,0.9105598366875338
9528.0,0.9105646717360097
9536.0,0.9105695546715603
9544.0,0.9105744706414851
9552.0,0.9105794230860262
9560.0,0.9105844020555425
9568.0,0.910589404948505
9576.0,0.91059444231921
9584.0,0.9105995048652944
9592.0,0.9106045930449728
9600.0,0.9106097232191946
9608.0,0.9106148813330329
9616.0,0.9106200696714837
9624.0,0.9106252578995211
9632.0,0.9106304225097638
9640.0,0.9106355410839146
9648.0,0.9106405878752072
9656.0,0.9106455523632307
9664.0,0.9106504245560944
9672.0,0.9106551988442958
9680.0,0.9106598770048536
9688.0,0.9106644571946438
9696.0,0.9106689429310273
9704.0,0.9106733363008676
9712.0,0.9106776423312888
9720.0,0.9106818612181798
9728.0,0.9106860008418257
9736.0,0.9106900583616032
9744.0,0.9106940409484271
9752.0,0.9106979626680759
9760.0,0.9107018200715574
9768.0,0.9107056185381511
9776.0,0.9107093631931916
9784.0,0.9107130750797244
9792.0,0.9107167566212112
9800.0,0.9107204121593281
9808.0,0.9107240394135371
9816.0,0.9107276462279585
9824.0,0.9107312341996066
9832.0,0.910734801894704
9840.0,0.9107383602454019
9848.0,0.910741903585143
9856.0,0.9107454298791934
9864.0,0.9107489469760864
9872.0,0.910752443997017
9880.0,0.9107559290162471
9888.0,0.9107594005225769
9896.0,0.9107628579923067
9904.0,0.9107663043455397
9912.0,0.910769740564041
9920.0,0.9107731652951622
9928.0,0.9107765836995914
9936.0,0.9107799965577199
9944.0,0.9107834052498213
9952.0,0.9107868201776521
9960.0,0.9107902479281662
9968.0,0.9107937092974436
9976.0,0.9107972139376089
9984.0,0.9108007738899141
9992.0,0.9108043948303283
10000.0,0.9108080701794967
