"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
3869.5,0.6041347752118031
3870.5,0.6041534436911693
3872.0,0.6041814237906803
3873.5,0.6042093759644765
3875.0,0.6042372988403942
3876.0,0.6042558962708588
3877.5,0.6042837643871767
3879.0,0.6043115952506549
3880.5,0.6043393852041837
3881.5,0.6043578869015499
3883.0,0.6043855983801987
3884.5,0.6044132550774298
3886.0,0.6044408513505006
3887.0,0.6044592129633299
3888.5,0.6044866987399025
3890.0,0.604514112290056
3891.5,0.6045414494278624
3893.0,0.6045687092520239
3894.0,0.6045868396029008
3895.5,0.6046139698192411
3897.0,0.6046410226575156
3898.5,0.6046680003244018
3899.5,0.6046859462558829
3901.0,0.604712808982276
3902.5,0.6047396138039252
3904.0,0.6047663736079818
3905.0,0.6047841968747055
3906.5,0.6048109193348096
3908.0,0.6048376413913971
3909.5,0.6048643725299561
3910.5,0.604882202412134
3912.0,0.6049089651652844
3913.5,0.6049357517290139
3915.0,0.6049625639455143
3916.0,0.6049804535086137
3917.5,0.6050073092470999
3919.0,0.6050341885042422
3920.5,0.6050610889338367
3921.5,0.6050790327482672
3923.0,0.6051059599668944
3924.5,0.6051328952959709
3926.0,0.6051598323231903
3927.0,0.6051777880231757
3928.5,0.6052047135518521
3930.0,0.6052316225255538
3931.5,0.60525850836702
3932.5,0.6052764156825914
3934.0,0.6053032466839167
3935.5,0.6053300371164283
3937.0,0.60535678252155
3938.0,0.6053745887668966
3939.5,0.605401263550833
3941.0,0.6054278943397815
3942.5,0.6054544773346674
3944.0,0.6054810087050453
3945.0,0.6054986678155344
3946.5,0.6055251066735389
3948.0,0.6055514892329303
3949.5,0.6055778159797739
3950.5,0.60559533650312
3952.0,0.6056215716839904
3953.5,0.6056477545592641
3955.0,0.6056738861927219
3956.0,0.6056912796036868
3957.5,0.6057173278389527
3959.0,0.6057433282796741
3960.5,0.6057692835599949
3961.5,0.605786563894529
3963.0,0.6058124513855877
3964.5,0.6058383030882226
3966.0,0.6058641240014229
3967.0,0.6058813171277946
3968.5,0.6059070763657933
3970.0,0.6059328041874796
3971.5,0.6059584827096636
3972.5,0.6059755756479167
3974.0,0.606001177182367
3975.5,0.6060267417419671
3977.0,0.6060522686558758
3978.0,0.6060692827230999
3979.5,0.6060948182750863
3981.0,0.6061203890493371
3982.5,0.6061460375374134
3983.5,0.6061631900948354
3985.0,0.6061890283847796
3986.5,0.6062150101329831
3988.0,0.6062411649770159
3989.0,0.6062586989210776
3990.5,0.6062851497381563
3992.0,0.6063117868362389
3993.5,0.6063385847928189
3994.5,0.6063565323159352
3996.0,0.6063835515147362
3997.5,0.6064106525748029
3999.0,0.6064377967134214
4000.5,0.6064649475628744
4001.5,0.6064830321098481
4003.0,0.6065101140298278
4004.5,0.6065371338757582
4006.0,0.6065640644160164
4007.0,0.6065819731575738
4008.5,0.6066087732948306
4010.0,0.6066354998147109
4011.5,0.6066621565604153
4012.5,0.6066798937638604
4014.0,0.6067064632885356
4015.5,0.6067329915939861
4017.0,0.6067595132042057
4018.0,0.6067771948345605
4019.5,0.6068037356389483
4021.0,0.606830332545224
4022.5,0.6068570029336384
4023.5,0.6068748398201297
4025.0,0.6069016819962584
4026.5,0.6069286644983745
4028.0,0.6069557913973066
4029.0,0.6069739692568726
4030.5,0.6070013800716946
4032.0,0.6070289488639791
4033.5,0.60705667304209
4034.5,0.6070752184672725
4036.0,0.6071030946408255
4037.5,0.6071309993900562
4039.0,0.6071588633240723
4040.0,0.6071773929713719
4041.5,0.6072050623265665
4043.0,0.607232556749034
4044.5,0.6072598234847691
4045.5,0.6072778724181696
4047.0,0.6073047419004328
4048.5,0.6073313401574947
4050.0,0.6073576965910289
4051.5,0.6073838015492019
4052.5,0.6074010903003373
4054.0,0.6074268692137703
4055.5,0.6074524568538985
4057.0,0.6074779036632073
4058.0,0.6074948134336045
4059.5,0.6075201494895361
4061.0,0.6075454798262142
4062.5,0.6075708664759668
4063.5,0.6075878274058666
4065.0,0.6076133367461244
4066.5,0.6076389498671453
4068.0,0.6076646496332512
4069.0,0.6076818373330148
4070.5,0.6077076935058668
4072.0,0.6077336142662461
4073.5,0.6077596032931487
4074.5,0.6077769526258946
4076.0,0.6078030006571805
4077.5,0.607829078711415
4079.0,0.6078551570238743
4080.0,0.6078725459709329
4081.5,0.6078986287086648
4083.0,0.6079246905175306
4084.5,0.6079507460498819
4085.5,0.6079681038612461
4087.0,0.6079941210828544
4088.5,0.6080201291034735
4090.0,0.6080461098807772
4091.0,0.6080634239400187
4092.5,0.6080893859076492
4094.0,0.6081153259056514
4095.5,0.6081412596483038
4096.5,0.6081585411356878
4098.0,0.6081844571009447
4099.5,0.6082103608473209
4101.0,0.6082362621516519
4102.0,0.6082535262958298
4103.5,0.6082794196401322
4105.0,0.608305305905867
4106.5,0.6083311844856699
4108.0,0.6083570541856065
4109.0,0.6083742950352745
4110.5,0.6084001475037367
4112.0,0.6084259868677775
4113.5,0.6084518125100421
4114.5,0.6084690210363387
4116.0,0.6084948214209578
4117.5,0.6085206054233849
4119.0,0.6085463712175094
4120.0,0.6085635365996336
4121.5,0.6085892694734033
4123.0,0.6086149833762606
4124.5,0.608640678751429
4125.5,0.6086578003318279
4127.0,0.6086834656963455
4128.5,0.6087091133610716
4130.0,0.6087347442889525
4131.0,0.6087518214368288
4132.5,0.608777424241301
4134.0,0.6088030108365208
4135.5,0.6088285807716874
4136.5,0.608845618983565
4138.0,0.6088711627342195
4139.5,0.608896691432589
4141.0,0.6089222048884814
4142.0,0.608939205029077
4143.5,0.6089646937931159
4145.0,0.6089901676748289
4146.5,0.6090156242882694
4147.5,0.6090325877821177
4149.0,0.6090580182074573
4150.5,0.6090834338749131
4152.0,0.6091088315497013
4153.0,0.6091257522057457
4154.5,0.6091511256042978
4156.0,0.609176483999955
4157.5,0.6092018321368632
4159.0,0.6092271677552042
4160.0,0.60924405105672
4161.5,0.6092693667977814
4163.0,0.6092946708115594
4164.5,0.6093199636813527
4165.5,0.6093368178619915
4167.0,0.6093620909148627
4168.5,0.6093873481896706
4170.0,0.6094125935146749
4171.0,0.6094294167887555
4172.5,0.6094546370267026
4174.0,0.6094798423795222
4175.5,0.6095050319989769
4176.5,0.6095218176354852
4178.0,0.6095469801695018
4179.5,0.609572130740505
4181.0,0.6095972648400202
4182.0,0.6096140114378054
4183.5,0.6096391193401541
4185.0,0.6096642096625419
4186.5,0.6096892865030871
4187.5,0.6097059924272477
4189.0,0.6097310390982305
4190.5,0.6097560645439505
4192.0,0.6097810729326144
4193.0,0.6097977324952873
4194.5,0.6098227088597585
4196.0,0.6098476654882272
4197.5,0.6098726042665664
4198.5,0.6098892197306351
4200.0,0.6099141284370669
4201.5,0.6099390189321166
4203.0,0.6099638923541343
4204.0,0.6099804659155472
4205.5,0.6100053134657494
4207.0,0.6100301449825358
4208.5,0.6100549571508331
4210.0,0.6100797544428255
4211.0,0.6100962744416972
4212.5,0.6101210393947695
4214.0,0.6101457837775179
4215.5,0.6101705111694147
4216.5,0.6101869820139674
4218.0,0.6102116778926878
4219.5,0.6102363524741085
4221.0,0.6102610111655481
4222.0,0.610277439994148
4223.5,0.61030206430044
4225.0,0.6103266666623114
4226.5,0.6103512421669883
4227.5,0.6103676141027048
4229.0,0.6103921505038882
4230.5,0.6104166623748262
4232.0,0.6104411527574981
4233.0,0.6104574669244541
4234.5,0.6104819184996831
4236.0,0.6105063458781035
4237.5,0.6105307395267454
4238.5,0.6105469858771989
4240.0,0.610571325187218
4241.5,0.6105956338541616
4243.0,0.6106199090110486
4244.0,0.610636076467397
4245.5,0.6106602982040499
4247.0,0.6106844916413833
4248.5,0.6107086550947627
4249.5,0.6107247529214372
4251.0,0.6107488746547073
4252.5,0.6107729743631629
4254.0,0.6107970458001744
4255.0,0.610813080309603
4256.5,0.610837107449003
4258.0,0.6108611032868314
4259.5,0.6108850701578165
4260.5,0.6109010346647341
4262.0,0.6109249496388478
4263.5,0.610948835799776
4265.0,0.6109726832993396
4266.5,0.6109964927891995
4267.5,0.6110123444849624
4269.0,0.6110360904329761
4270.5,0.611059797766528
4272.0,0.6110834651363813
4273.0,0.6110992151495463
4274.5,0.6111228096500064
4276.0,0.6111463583333482
4277.5,0.6111698625925717
4278.5,0.6111855067789203
4280.0,0.6112089352508059
4281.5,0.6112323172947886
4283.0,0.6112556557024881
4284.0,0.6112711819795292
4285.5,0.611294438510609
4287.0,0.6113176438620177
4288.5,0.6113407942742792
4289.5,0.6113562020285742
4291.0,0.6113792661359531
4292.5,0.6114022794963252
4294.0,0.6114252394943989
4295.0,0.6114405154449666
4296.5,0.6114633798109872
4298.0,0.6114861959374561
4299.5,0.6115089625853287
4300.5,0.6115241103428954
4302.0,0.6115467870565847
4303.5,0.6115694082733577
4305.0,0.6115919741329042
4306.0,0.6116069854314706
4307.5,0.6116294574518469
4309.0,0.611651878461085
4310.5,0.6116742532916878
4311.5,0.6116891395176245
4313.0,0.6117114362817418
4314.5,0.6117336889418543
4316.0,0.6117558959487992
4317.5,0.6117780666305406
4318.5,0.6117928211423265
4320.0,0.611814925365238
4321.5,0.6118369834770956
4323.0,0.6118589996805516
4324.0,0.6118736545480364
4325.5,0.611895599361872
4327.0,0.6119175094009862
4328.5,0.611939376674738
4329.5,0.6119539281118592
4331.0,0.6119757203208627
4332.5,0.6119974610349477
4334.0,0.6120191624354642
4335.0,0.6120336079107441
4336.5,0.6120552500319989
4338.0,0.6120768536613175
4339.5,0.6120984213664336
4340.5,0.6121127802640699
4342.0,0.6121342886119153
4343.5,0.6121557649195333
4345.0,0.6121772148529083
4346.0,0.6121914907644401
4347.5,0.6122128866018425
4349.0,0.6122342538176836
4350.5,0.6122555854337901
4351.5,0.6122697968149089
4353.0,0.6122910823916373
4354.5,0.6123123506760172
4356.0,0.6123335911140029
4357.0,0.6123477377714803
4358.5,0.6123689393768585
4360.0,0.6123901131308199
4361.5,0.6124112670929542
4362.5,0.6124253622652793
4364.0,0.6124464881545955
4365.5,0.6124675975827981
4367.0,0.6124886855282596
4368.0,0.6125027317296915
4369.5,0.612523783737783
4371.0,0.6125448158403165
4372.5,0.6125658370176019
4374.0,0.6125868398856432
4375.0,0.6126008284615966
4376.5,0.6126218011823169
4378.0,0.6126427547459167
4379.5,0.6126636988092744
4380.5,0.6126776512342809
4382.0,0.6126985725241411
4383.5,0.6127194763646282
4385.0,0.6127403617714778
4386.0,0.6127542810748203
4387.5,0.6127751432178579
4389.0,0.6127959899248119
4390.5,0.612816821298615
4391.5,0.612830695792414
4393.0,0.6128514937467784
4394.5,0.6128722715693559
4396.0,0.6128930376895937
4397.0,0.6129068662152318
4398.5,0.6129276024341209
4400.0,0.612948319863894
4401.5,0.6129690184138737
4402.5,0.6129828146373518
4404.0,0.6130034885736046
4405.5,0.613024153000431
4407.0,0.6130447966236171
4408.0,0.6130585506201084
4409.5,0.6130791633108744
4411.0,0.6130997588703331
4412.5,0.6131203419927964
4413.5,0.6131340510679408
4415.0,0.6131546050236234
4416.5,0.6131751366462544
4418.0,0.6131956449588997
4419.0,0.613209314249611
4420.5,0.6132297912748598
4422.0,0.6132502577453378
4423.5,0.6132707087932563
4425.0,0.6132911374481815
4426.0,0.6133047470905847
4427.5,0.6133251460808343
4429.0,0.6133455275438414
4430.5,0.6133659013784919
4431.5,0.613379472311993
4433.0,0.6133998220581405
4434.5,0.6134201564483036
4436.0,0.6134404765104718
4437.0,0.6134540194226134
4438.5,0.6134743232903772
4440.0,0.6134946209459674
4441.5,0.6135149032467316
4442.5,0.6135284161392739
4444.0,0.6135486746173794
4445.5,0.6135689190171382
4447.0,0.6135891620680767
4448.0,0.6136026579230559
4449.5,0.6136228991257607
4451.0,0.6136431430909395
4452.5,0.6136633832344852
4453.5,0.6136768784894759
4455.0,0.6136971223807599
4456.5,0.6137173719240558
4458.0,0.6137376262874875
4459.0,0.6137511308999127
4460.5,0.613771394684019
4462.0,0.6137916640750799
4463.5,0.6138119403946485
4464.5,0.6138254625722911
4466.0,0.6138457516517694
4467.5,0.6138660477178721
4469.0,0.6138863525057747
4470.0,0.613899891584076
4471.5,0.6139202080583946
4473.0,0.6139405335599061
4474.5,0.613960863338209
4475.5,0.6139744216882849
4477.0,0.6139947597398461
4478.5,0.6140151038420719
4480.0,0.6140354534383735
4481.5,0.6140558078834487
4482.5,0.6140693775475805
4484.0,0.6140897374799189
4485.5,0.6141101025054388
4487.0,0.6141304690879033
4488.0,0.6141440500173043
4489.5,0.6141644249541556
4491.0,0.6141848033447773
4492.5,0.614205185541156
4493.5,0.6142187758379303
4495.0,0.6142391676289253
4496.5,0.6142595665384617
4498.0,0.6142799763021627
4499.0,0.6142935891046555
4500.5,0.6143140196056578
4502.0,0.6143344643332398
4503.5,0.614354926000703
4504.5,0.6143685787212627
4506.0,0.6143890722635001
4507.5,0.6144095875095091
4509.0,0.6144301242941838
4510.0,0.6144438256868218
4511.5,0.6144643988121702
4513.0,0.6144849949894255
4514.5,0.6145056125695214
4515.5,0.6145193723749215
4517.0,0.6145400302572727
4518.5,0.6145607109557991
4520.0,0.6145814140857485
4521.0,0.6145952279062229
4522.5,0.6146159673666501
4524.0,0.6146367283020397
4525.5,0.6146575112876788
4526.5,0.6146713780391406
4528.0,0.614692196165309
4529.5,0.6147130347898393
4531.0,0.6147338928645194
4532.5,0.6147547710893371
4533.5,0.6147687023432676
4535.0,0.6147896132817681
4536.5,0.6148105437160312
4538.0,0.6148314938956694
4539.0,0.6148454718747268
4540.5,0.614866452607465
4542.0,0.6148874522703895
4543.5,0.6149084708505631
4544.5,0.6149224942742147
4546.0,0.6149435448767335
4547.5,0.6149646177380371
4549.0,0.6149857130092913
4550.0,0.6149997897139496
4551.5,0.6150209234645045
4553.0,0.6150420822002889
4554.5,0.6150632676578096
4555.5,0.615077407589864
4557.0,0.6150986427386684
4558.5,0.6151199101368163
4560.0,0.6151412111764548
4561.0,0.6151554315234355
4562.5,0.6151767906737784
4564.0,0.615198185394228
4565.5,0.6152196152955385
4566.5,0.6152339217542142
4568.0,0.6152554114220055
4569.5,0.6152769386599573
4571.0,0.615298505196472
4572.0,0.6153129053728444
4573.5,0.6153345410926306
4575.0,0.6153562200223679
4576.5,0.6153779435515719
4577.5,0.6153924508357511
4579.0,0.6154142499159511
4580.5,0.6154360940072772
4582.0,0.6154579827063944
4583.5,0.6154799152361553
4584.5,0.6154945622673964
4586.0,0.6155165682086972
4587.5,0.6155386143357171
4589.0,0.615560696723686
4590.0,0.6155754363105989
4591.5,0.6155975707004745
4593.0,0.6156197318712812
4594.5,0.6156419167053703
4595.5,0.6156567183127304
4597.0,0.6156789361664526
4598.5,0.6157011691629556
4600.0,0.6157234157790447
4601.0,0.6157382536990549
4602.5,0.6157605191985417
4604.0,0.6157827942376725
4605.5,0.6158050785820061
4606.5,0.6158199395174145
4608.0,0.6158422376511755
4609.5,0.6158645442523598
4611.0,0.6158868597093012
4612.0,0.6159017420908225
4613.5,0.6159240746977512
4615.0,0.6159464195408343
4616.5,0.6159687786539064
4617.5,0.6159836934865414
4619.0,0.6160060799551785
4620.5,0.6160284851475734
4622.0,0.6160509102054023
4623.0,0.6160658719388729
4624.5,0.616088333114043
4626.0,0.6161108168959638
4627.5,0.6161333229415131
4628.5,0.6161483389551454
4630.0,0.6161708799082746
4631.5,0.6161934393833651
4633.0,0.6162160148747016
4634.0,0.6162310726044448
4635.5,0.6162536661280249
4637.0,0.6162762638511033
4638.5,0.6162988613206987
4640.0,0.6163214538102489
4641.0,0.6163365102230111
4642.5,0.6163590832446644
4644.0,0.6163816379271282
4645.5,0.6164041693152312
4646.5,0.6164191749452669
4648.0,0.6164416571178384
4649.5,0.6164641040470965
4651.0,0.6164865119435264
4652.0,0.6165014271633696
4653.5,0.6165237627443658
4655.0,0.6165460516249501
4656.5,0.6165682922704198
4657.5,0.6165830921252324
4659.0,0.6166052505229955
4660.5,0.6166273592861031
4662.0,0.616649419450277
4663.0,0.6166641003883958
4664.5,0.6166860839712752
4666.0,0.6167080251193322
4667.5,0.6167299247846451
4668.5,0.61674450224141
4670.0,0.6167663377132668
4671.5,0.6167881371728041
4673.0,0.6168099032579641
4674.0,0.616824396972307
4675.5,0.6168461166227396
4677.0,0.6168678137899529
4678.5,0.6168894916758554
4679.5,0.6169039348128679
4681.0,0.6169255895035689
4682.5,0.6169472330594953
4684.0,0.616968866115759
4685.0,0.6169832842034632
4686.5,0.6170049040239465
4688.0,0.6170265179236052
4689.5,0.6170481277585164
4691.0,0.6170697336321901
4692.0,0.6170841342749015
4693.5,0.6171057332935388
4695.0,0.6171273285629325
4696.5,0.6171489186955368
4697.5,0.6171633084983912
4699.0,0.6171848882230145
4700.5,0.6172064558473496
4702.0,0.6172280124993383
4703.0,0.6172423778312983
4704.5,0.6172639170199867
4706.0,0.6172854481684639
4707.5,0.6173069719996152
4708.5,0.6173213166437226
4710.0,0.6173428324389802
4711.5,0.6173643431051324
4713.0,0.6173858478517305
4714.0,0.61740018398864
4715.5,0.6174216801451158
4717.0,0.6174431721702721
4718.5,0.6174646570205973
4719.5,0.6174789737376314
4721.0,0.6175004422617691
4722.5,0.6175218967600961
4724.0,0.6175433351341061
4725.0,0.6175576205030952
4726.5,0.6175790308317614
4728.0,0.6176004257172332
4729.5,0.6176218040916697
4730.5,0.617636045892923
4732.0,0.6176574000917177
4733.5,0.6176787393080161
4735.0,0.6177000684357259
4736.0,0.617714285286035
4737.5,0.6177356070423642
4739.0,0.6177569299137996
4740.5,0.6177782577676675
4741.5,0.6177924785892609
4743.0,0.6178138202855933
4744.5,0.617835171017409
4746.0,0.6178565359490384
4747.5,0.6178779112779549
4748.5,0.6178921655244605
4750.0,0.6179135447893012
4751.5,0.6179349353943027
4753.0,0.6179563251805784
4754.0,0.6179705891968679
4755.5,0.6179919857369576
4757.0,0.6180133708777913
4758.5,0.6180347225664005
4759.5,0.6180489465028141
4761.0,0.6180702622804576
4762.5,0.6180915544386237
4764.0,0.6181128250116867
4765.0,0.6181270031252905
4766.5,0.6181482600654362
4768.0,0.6181695028990868
4769.5,0.6181907280497009
4770.5,0.618204866242905
4772.0,0.6182260560583634
4773.5,0.6182472019429318
4775.0,0.6182683070353397
4776.0,0.6182823527822768
4777.5,0.6183033900909525
4779.0,0.6183243652654761
4780.5,0.6183452830387398
4781.5,0.6183591947021979
4783.0,0.618380016415759
4784.5,0.6184007836628909
4786.0,0.6184215136410549
4787.0,0.6184353086546297
4788.5,0.6184559610967486
4790.0,0.6184765517619591
4791.5,0.6184970844046448
