"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
5664.0,0.9102272156258425
5672.0,0.9102522820662409
5680.0,0.9102773342040557
5688.0,0.9103021921680696
5696.0,0.9103269236468485
5704.0,0.910351495442386
5712.0,0.9103758901803235
5720.0,0.9104001333183404
5728.0,0.9104242057390459
5736.0,0.9104481327131383
5744.0,0.9104719671508694
5752.0,0.9104955635365652
5760.0,0.910519008288308
5768.0,0.910542269751134
5776.0,0.9105653366935318
5784.0,0.9105882054824151
5792.0,0.9106108626954945
5800.0,0.9106332977592047
5808.0,0.91065551673065
5816.0,0.9106774794485574
5824.0,0.9106991535837395
5832.0,0.9107205556964428
5840.0,0.9107417403754826
5848.0,0.9107626178201448
5856.0,0.9107832628751689
5864.0,0.910803764126558
5872.0,0.9108242224462243
5880.0,0.9108446539511369
5888.0,0.9108648990511874
5896.0,0.9108849099076497
5904.0,0.910904638003672
5912.0,0.910924087107447
5920.0,0.9109432626090941
5928.0,0.910962187685148
5936.0,0.9109809110360955
5944.0,0.9109994936840775
5952.0,0.9110180176614839
5960.0,0.9110365162436834
5968.0,0.9110550662147627
5976.0,0.9110736555545268
5984.0,0.9110923563541834
5992.0,0.911111119011963
6000.0,0.9111299524231312
6008.0,0.9111488541036631
6016.0,0.9111678221188279
6024.0,0.9111867788377186
6032.0,0.9112057514740483
6040.0,0.9112247093913539
6048.0,0.911243660181107
6056.0,0.9112626067132478
6064.0,0.9112815554013333
6072.0,0.9113005325644924
6080.0,0.9113194661825117
6088.0,0.9113382339846721
6096.0,0.9113568125109688
6104.0,0.911375146578538
6112.0,0.9113931165552454
6120.0,0.9114108462091419
6128.0,0.9114282820134332
6136.0,0.9114454592317232
6144.0,0.9114623943335781
6152.0,0.9114791062880933
6160.0,0.9114956542670861
6168.0,0.9115120100177893
6176.0,0.9115282583403193
6184.0,0.9115443137737336
6192.0,0.9115601863503608
6200.0,0.9115759575573107
6208.0,0.9115916026255743
6216.0,0.9116070615592746
6224.0,0.9116223504511721
6232.0,0.9116374494159372
6240.0,0.9116523513959365
6248.0,0.9116672610894764
6256.0,0.9116818358582213
6264.0,0.911696247070897
6272.0,0.9117105066333757
6280.0,0.9117246331688249
6288.0,0.911738682385161
6296.0,0.9117526234496586
6304.0,0.9117664546673885
6312.0,0.9117801487777574
6320.0,0.9117937241816456
6328.0,0.9118071872541728
6336.0,0.9118205627057764
6344.0,0.9118338247178351
6352.0,0.9118470505462407
6360.0,0.9118602199104433
6368.0,0.9118734572107828
6376.0,0.9118867299400473
6384.0,0.9119000148225921
6392.0,0.9119133162901067
6400.0,0.9119267103967524
6408.0,0.9119402843491444
6416.0,0.9119540280961678
6424.0,0.9119680134971196
6432.0,0.9119821501872829
6440.0,0.9119965024844348
6448.0,0.9120110399089842
6456.0,0.9120257549481029
6464.0,0.9120406162065305
6472.0,0.912055652714548
6480.0,0.9120708162642027
6488.0,0.9120860870059517
6496.0,0.9121014320838997
6504.0,0.912116733034355
6512.0,0.9121319150937147
6520.0,0.9121468947868059
6528.0,0.9121616397060067
6536.0,0.91217606249197
6544.0,0.9121903010856653
6552.0,0.9122043735998897
6560.0,0.9122182436291542
6568.0,0.9122318855056158
6576.0,0.9122453232305133
6584.0,0.9122585643438653
6592.0,0.9122715934577629
6600.0,0.9122845385840749
6608.0,0.9122973805635638
6616.0,0.9123100674278085
6624.0,0.9123226745448617
6632.0,0.9123351212200274
6640.0,0.9123475742294306
6648.0,0.9123599594817907
6656.0,0.9123722549329002
6664.0,0.9123845304078536
6672.0,0.9123967959513304
6680.0,0.9124090361846107
6688.0,0.9124212433055787
6696.0,0.9124333987333716
6704.0,0.9124455176921921
6712.0,0.9124576097747197
6720.0,0.9124697636137894
6728.0,0.9124819728002646
6736.0,0.9124942108157668
6744.0,0.9125064396775313
6752.0,0.9125186521567291
6760.0,0.9125308845455435
6768.0,0.912543162745147
6776.0,0.9125554937593625
6784.0,0.9125678732288944
6792.0,0.91258034085924
6800.0,0.9125929237822574
6808.0,0.9126057788031222
6816.0,0.9126188887008019
6824.0,0.9126323133488017
6832.0,0.9126460021697823
6840.0,0.912659879375354
6848.0,0.912673832486698
6856.0,0.9126878580432768
6864.0,0.912701980900985
6872.0,0.912716138519096
6880.0,0.9127303821673235
6888.0,0.9127445879551029
6896.0,0.9127586768311181
6904.0,0.9127725798102881
6912.0,0.9127862422505919
6920.0,0.9127996425021182
6928.0,0.9128128664647661
6936.0,0.9128258296403907
6944.0,0.9128384460619361
6952.0,0.9128507115096672
6960.0,0.9128626512668788
6968.0,0.9128743226973368
6976.0,0.9128857258885379
6984.0,0.9128968976022007
6992.0,0.9129078731510795
7000.0,0.912918734683314
7008.0,0.9129295162955279
7016.0,0.9129404718681395
7024.0,0.9129517336463321
7032.0,0.9129634530732448
7040.0,0.9129756685542892
7048.0,0.9129884502034873
7056.0,0.9130018988811359
7064.0,0.9130160294908808
7072.0,0.9130309096698969
7080.0,0.9130465649059829
7088.0,0.9130629713248972
7096.0,0.9130801122561237
7104.0,0.9130979297403435
7112.0,0.9131162862837845
7120.0,0.9131351783931798
7128.0,0.9131543566058326
7136.0,0.9131737643224832
7144.0,0.913193400372326
7152.0,0.9132134037121463
7160.0,0.9132338172766947
7168.0,0.9132546245388531
7176.0,0.9132758105191287
7184.0,0.9132973475807686
7192.0,0.9133191943082714
7200.0,0.9133412035941123
7208.0,0.9133631932005996
7216.0,0.9133850432476488
7224.0,0.9134066934155942
7232.0,0.9134280908542959
7240.0,0.9134491950292272
7248.0,0.9134700117632567
7256.0,0.9134905398640633
7264.0,0.9135107238561339
7272.0,0.9135306355749995
7280.0,0.9135502640850213
7288.0,0.9135696009119781
7296.0,0.9135885852343387
7304.0,0.9136071637678492
7312.0,0.9136252794587103
7320.0,0.9136429323259327
7328.0,0.9136601321465452
7336.0,0.913676875192946
7344.0,0.9136931494120375
7352.0,0.913708977025208
7360.0,0.9137243488712661
7368.0,0.913739294691539
7376.0,0.9137538522276396
7384.0,0.9137680146368176
7392.0,0.9137817474174258
7400.0,0.9137950900241848
7408.0,0.9138081174031046
7416.0,0.9138207955041132
7424.0,0.9138331925486263
7432.0,0.9138452913902726
7440.0,0.9138570326846543
7448.0,0.9138684901139221
7456.0,0.9138797011856864
7464.0,0.9138907208541021
7472.0,0.913901437953578
7480.0,0.9139118961739822
7488.0,0.9139220995141911
7496.0,0.9139320958557736
7504.0,0.913941920409795
7512.0,0.913951587973817
7520.0,0.9139611365418703
7528.0,0.9139705356526834
7536.0,0.9139798161847825
7544.0,0.913988968222409
7552.0,0.91399804074954
7560.0,0.9140070847465559
7568.0,0.9140161682476532
7576.0,0.9140252979229156
7584.0,0.9140345640725286
7592.0,0.9140439969507411
7600.0,0.9140536091372191
7608.0,0.9140634357516745
7616.0,0.9140735096521281
7624.0,0.9140838311585882
7632.0,0.9140943962150517
7640.0,0.9141052202662466
7648.0,0.9141163031759015
7656.0,0.9141276523187783
7664.0,0.9141392386866369
7672.0,0.9141510182898138
7680.0,0.9141629737472234
7688.0,0.914175100341437
7696.0,0.9141873657922032
7704.0,0.9141997756223391
7712.0,0.9142123290507442
7720.0,0.9142249951312962
7728.0,0.9142376819351589
7736.0,0.9142503071706296
7744.0,0.9142627805076894
7752.0,0.9142750503379307
7760.0,0.9142870877648328
7768.0,0.9142988777960749
7776.0,0.9143104223272148
7784.0,0.9143217444947787
7792.0,0.9143328308973235
7800.0,0.9143436819602826
7808.0,0.914354308914672
7816.0,0.9143646808431165
7824.0,0.9143748655465624
7832.0,0.9143848407764963
7840.0,0.914394674370308
7848.0,0.9144044109953655
7856.0,0.9144140789119708
7864.0,0.9144235844321167
7872.0,0.9144329864642173
7880.0,0.914442288661432
7888.0,0.9144515406516239
7896.0,0.9144607322758823
7904.0,0.9144698820911586
7912.0,0.9144789960838574
7920.0,0.9144880687331858
7928.0,0.9144971069859449
7936.0,0.9145061434354378
7944.0,0.914515193570326
7952.0,0.9145242769848664
7960.0,0.9145334194394364
7968.0,0.9145426170400222
7976.0,0.9145519267020216
7984.0,0.9145613378034778
7992.0,0.9145708762445451
8000.0,0.9145805755451846
8008.0,0.914590490475343
8016.0,0.9146006221825134
8024.0,0.9146109988297909
8032.0,0.9146216333318288
8040.0,0.9146325424089002
8048.0,0.9146437577520806
8056.0,0.9146552657051294
8064.0,0.9146670667591725
8072.0,0.9146791757674367
8080.0,0.9146915733323326
8088.0,0.9147042164633272
8096.0,0.9147171186922461
8104.0,0.91473028773974
8112.0,0.9147437159248718
8120.0,0.9147573669391663
8128.0,0.9147711847081044
8136.0,0.9147850777077847
8144.0,0.914798951806854
8152.0,0.9148127431341412
8160.0,0.9148263968293308
8168.0,0.9148398931365873
8176.0,0.9148531504847554
8184.0,0.9148662272146191
8192.0,0.9148789972679086
8200.0,0.9148915723541603
8208.0,0.9149038733718625
8216.0,0.914915924785566
8224.0,0.9149277596092973
8232.0,0.914939411337916
8240.0,0.914950937682279
8248.0,0.9149622468684147
8256.0,0.9149734025721904
8264.0,0.9149843571779946
8272.0,0.9149951729317983
8280.0,0.9150058479599444
8288.0,0.9150164109613456
8296.0,0.9150268698342179
8304.0,0.9150372094252822
8312.0,0.9150474216122814
8320.0,0.9150574923771987
8328.0,0.9150674535297221
8336.0,0.915077306516798
8344.0,0.9150870611443955
8352.0,0.9150967783848575
8360.0,0.9151064502891959
8368.0,0.9151160501472789
8376.0,0.915125608914557
8384.0,0.9151352015010396
8392.0,0.9151448532135203
8400.0,0.9151546114673077
8408.0,0.9151644910659233
8416.0,0.9151745287944771
8424.0,0.9151847283832424
8432.0,0.9151951037404649
8440.0,0.9152056970014193
8448.0,0.915216475432688
8456.0,0.9152274309136822
8464.0,0.9152385647894508
8472.0,0.9152498525440321
8480.0,0.9152612897325817
8488.0,0.9152728658260598
8496.0,0.9152845770711775
8504.0,0.9152964292215671
8512.0,0.9153083970856342
8520.0,0.9153203940426815
8528.0,0.9153323522787478
8536.0,0.915344192468116
8544.0,0.9153558555548973
8552.0,0.9153672986506294
8560.0,0.915378503148634
8568.0,0.9153894677637325
8576.0,0.9154002044410224
8584.0,0.9154106548537881
8592.0,0.9154208491269499
8600.0,0.9154307859938532
8608.0,0.9154404714377922
8616.0,0.9154499193078831
8624.0,0.9154591851470633
8632.0,0.9154683638437616
8640.0,0.9154774000185844
8648.0,0.9154862703271957
8656.0,0.9154950349166767
8664.0,0.9155036046124372
8672.0,0.915512087107099
8680.0,0.9155204837978912
8688.0,0.9155287610880143
8696.0,0.9155369698862615
8704.0,0.9155451000082786
8712.0,0.9155531515272619
8720.0,0.9155611374125762
8728.0,0.9155690953732863
8736.0,0.9155770558076446
8744.0,0.9155850217620052
8752.0,0.9155930061322975
8760.0,0.9156010108543257
8768.0,0.9156090421747823
8776.0,0.9156171118828665
8784.0,0.9156253005110733
8792.0,0.9156336033853313
8800.0,0.9156420809968987
8808.0,0.915650742359083
8816.0,0.9156596128331957
8824.0,0.9156686934053567
8832.0,0.9156779982424861
8840.0,0.9156875383529057
8848.0,0.9156972968941838
8856.0,0.9157072831163944
8864.0,0.91571746632981
8872.0,0.9157278343585011
8880.0,0.9157383907980586
8888.0,0.9157491209007826
8896.0,0.9157599875962957
8904.0,0.9157710313221011
8912.0,0.9157821933335965
8920.0,0.9157933871556916
8928.0,0.9158045611262194
8936.0,0.9158155669328065
8944.0,0.915826353345235
8952.0,0.915836898623515
8960.0,0.9158471555519531
8968.0,0.9158571110012977
8976.0,0.9158667701734571
8984.0,0.9158761547533645
8992.0,0.915885205514512
9000.0,0.9158939247931659
9008.0,0.9159023391754955
9016.0,0.9159104916521155
9024.0,0.9159184004017105
9032.0,0.9159260621446107
9040.0,0.9159335839397892
9048.0,0.915940926364934
9056.0,0.9159480276266578
9064.0,0.9159549415211616
9072.0,0.9159616709846367
9080.0,0.9159682615882223
9088.0,0.9159747581771193
9096.0,0.9159811630618845
9104.0,0.9159874696222765
9112.0,0.9159936439586922
9120.0,0.9159997530475376
9128.0,0.9160057926361002
9136.0,0.9160117804901092
9144.0,0.9160177353364424
9152.0,0.9160237401776825
9160.0,0.916029779538345
9168.0,0.9160358282170711
9176.0,0.9160419050716764
9184.0,0.9160480602727071
9192.0,0.9160543407806581
9200.0,0.9160607853220242
9208.0,0.9160674222185663
9216.0,0.9160742636173721
9224.0,0.9160813243217458
9232.0,0.9160886088528768
9240.0,0.9160961296286865
9248.0,0.9161038900351113
9256.0,0.9161118748045022
9264.0,0.916120105296843
9272.0,0.916128548294926
9280.0,0.9161371897917179
9288.0,0.9161460393887243
9296.0,0.9161550956128136
9304.0,0.9161643720573466
9312.0,0.9161738089282856
9320.0,0.9161833951113046
9328.0,0.916193096223157
9336.0,0.9162028342522273
9344.0,0.9162125545844316
9352.0,0.9162222265480213
9360.0,0.916231786078677
9368.0,0.9162412671347043
9376.0,0.9162506804470305
9384.0,0.9162600772382806
9392.0,0.9162694226784809
9400.0,0.916278769287807
9408.0,0.9162881364022863
9416.0,0.9162974917187745
9424.0,0.9163068345359241
9432.0,0.916316184212283
9440.0,0.916325593408846
9448.0,0.9163351281730271
9456.0,0.9163446811490493
9464.0,0.9163543034234675
9472.0,0.9163639889823384
9480.0,0.9163737451771349
9488.0,0.9163835417393338
9496.0,0.9163933543472865
9504.0,0.9164031473498927
9512.0,0.9164128749836701
9520.0,0.9164224979430763
9528.0,0.9164319952453815
9536.0,0.9164413220220174
9544.0,0.9164505400861568
9552.0,0.9164596501507165
9560.0,0.9164686625683629
9568.0,0.9164775883350822
9576.0,0.91648642920976
9584.0,0.916495170808823
9592.0,0.9165039236718222
9600.0,0.9165126981605711
9608.0,0.9165215190330523
9616.0,0.9165303758968861
9624.0,0.9165393339565842
9632.0,0.916548417548008
9640.0,0.9165576244472264
9648.0,0.9165669643321079
9656.0,0.9165764683177849
9664.0,0.9165861215801232
9672.0,0.9165959515942784
9680.0,0.9166059271271185
9688.0,0.9166160529345542
9696.0,0.9166263534048773
9704.0,0.9166368198009904
9712.0,0.9166474383610199
9720.0,0.9166582094806061
9728.0,0.9166691321362865
9736.0,0.9166801803746922
9744.0,0.9166913261256522
9752.0,0.9167024903514617
9760.0,0.9167136105927756
9768.0,0.9167246287894846
9776.0,0.9167355138862842
9784.0,0.9167462506883609
9792.0,0.9167568289518424
9800.0,0.9167672118955961
9808.0,0.9167774009805782
9816.0,0.9167873980467383
9824.0,0.9167971919686242
9832.0,0.9168067872791029
9840.0,0.9168161842821771
9848.0,0.9168254703067543
9856.0,0.9168346067553031
9864.0,0.9168435774102213
9872.0,0.9168523753128767
9880.0,0.9168610246387391
9888.0,0.9168695351209145
9896.0,0.9168778415525362
9904.0,0.9168859972022715
9912.0,0.9168939920722246
9920.0,0.9169018835179815
9928.0,0.9169096342735858
9936.0,0.9169172622416621
9944.0,0.9169247520016399
9952.0,0.9169321366515362
9960.0,0.9169394391892032
9968.0,0.916946717308871
9976.0,0.916953995722439
9984.0,0.91696128659993
9992.0,0.9169686244046091
10000.0,0.9169760081908234
