"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
2402.0,0.5579771003229181
2403.0,0.5580208715218543
2404.0,0.5580645983617248
2404.5,0.5580864418237123
2406.0,0.5581519384203175
2407.0,0.5581955475834396
2408.0,0.5582391418049271
2410.0,0.5583261657561721
2412.0,0.5584130961168683
2413.0,0.5584565311200641
2415.0,0.5585432989187968
2417.0,0.558629988310468
2418.0,0.5586732982221356
2420.0,0.5587598723037305
2422.0,0.5588463482795912
2423.0,0.5588895647265377
2425.0,0.5589759956234707
2426.0,0.5590191818935859
2428.0,0.559105512232968
2430.0,0.5591916863688826
2431.0,0.5592347528420751
2433.0,0.5593206809400836
2435.0,0.5594064405250614
2436.0,0.5594492417000817
2438.0,0.5595346707578732
2440.0,0.5596199156399595
2441.0,0.5596624228843087
2443.0,0.5597473252237145
2445.0,0.5598319953910622
2446.0,0.5598742474426681
2448.0,0.5599586543451844
2450.0,0.5600427303034188
2451.0,0.5600846053578471
2453.0,0.5601680554596169
2455.0,0.5602511611094559
2456.0,0.5602926517711656
2458.0,0.5603755348719375
2460.0,0.5604583150721509
2461.0,0.5604996717238447
2463.0,0.5605823045639275
2464.0,0.5606235659038433
2466.0,0.5607059810327532
2468.0,0.5607882469870756
2469.0,0.560829317397654
2471.0,0.5609113603412466
2473.0,0.5609933106247206
2474.0,0.5610342582236104
2476.0,0.5611160853708331
2478.0,0.5611978150266129
2479.0,0.5612386406350197
2481.0,0.5613202118732454
2483.0,0.5614016824521094
2484.0,0.5614423710428412
2486.0,0.5615236420364166
2488.0,0.5616047386305064
2489.0,0.5616452091562624
2491.0,0.561726010359461
2493.0,0.5618067723076473
2494.0,0.5618471582338832
2496.0,0.5619279331615353
2498.0,0.5620086858595851
2499.0,0.5620490427208725
2501.0,0.562129692109254
2502.0,0.5621699771992268
2504.0,0.562250456731497
2506.0,0.5623308397951552
2507.0,0.562371002689374
2509.0,0.5624512761618572
2511.0,0.5625314510905224
2512.0,0.5625714932901652
2514.0,0.5626515011453298
2516.0,0.5627314254431547
2517.0,0.5627713706809163
2519.0,0.5628512560206728
2521.0,0.5629311191392761
2522.0,0.562971004453596
2524.0,0.56305068194419
2526.0,0.563130250652352
2527.0,0.563169992266635
2529.0,0.5632494113886725
2531.0,0.5633287599720906
2532.0,0.5633684105989865
2534.0,0.5634476658631721
2536.0,0.5635268438201464
2537.0,0.5635664001704613
2539.0,0.563645457535127
2540.0,0.5636849650986027
2542.0,0.5637639085210733
2544.0,0.5638427190619659
2545.0,0.5638820554981989
2547.0,0.5639606147061306
2549.0,0.5640390535953378
2550.0,0.56407825634252
2552.0,0.5641566147968669
2554.0,0.564234935997037
2555.0,0.5642740774956008
2557.0,0.5643523142055701
2559.0,0.5644304753823323
2560.0,0.564469524881165
2562.0,0.5645475461130544
2564.0,0.564625449337721
2565.0,0.5646643635396492
2567.0,0.5647420665759554
2569.0,0.5648195725293961
2570.0,0.5648582313604381
2572.0,0.564935370430502
2574.0,0.5650123305612132
2575.0,0.5650507813397853
2577.0,0.5651276099652185
2578.0,0.5651659938828384
2580.0,0.5652425706180096
2582.0,0.5653189052906904
2583.0,0.565356964893371
2585.0,0.5654328931974927
2587.0,0.5655085616495087
2588.0,0.5655463122721927
2590.0,0.5656216542018175
2592.0,0.5656968635689803
2593.0,0.5657344129736881
2595.0,0.5658094352194006
2597.0,0.5658842725219649
2598.0,0.5659216130284245
2600.0,0.5659960774582072
2602.0,0.5660702465098101
2603.0,0.5661072223737417
2605.0,0.5661810149769056
2607.0,0.5662547203156348
2608.0,0.5662915392180182
2610.0,0.5663651142997687
2612.0,0.5664385957612852
2613.0,0.5664753025258392
2615.0,0.5665486084075863
2616.0,0.5665851947231794
2618.0,0.5666582105026611
2620.0,0.5667310493201636
2621.0,0.5667674165129285
2623.0,0.5668400788319746
2625.0,0.5669125820379146
2626.0,0.5669487737570605
2628.0,0.5670209858718677
2630.0,0.5670929936561168
2631.0,0.5671289169324765
2633.0,0.5672006374849304
2635.0,0.5672721933053672
2636.0,0.5673079199829542
2638.0,0.5673792572766819
2640.0,0.5674504246252486
2641.0,0.5674859538665372
2643.0,0.5675569008205492
2645.0,0.5676277313664035
2646.0,0.567663100882638
2648.0,0.5677337439042873
2650.0,0.5678042556751836
2651.0,0.567839476929722
2653.0,0.567909856393166
2654.0,0.5679450252857808
2656.0,0.568015269475732
2658.0,0.5680854030911007
2659.0,0.5681204357532594
2661.0,0.5681904494121819
2663.0,0.5682603711054878
2664.0,0.568295292767179
2666.0,0.5683650125367186
2668.0,0.5684345138320017
2669.0,0.5684691544502021
2671.0,0.5685381859972779
2673.0,0.5686068884565739
2674.0,0.5686411580008873
2676.0,0.5687095653232793
2678.0,0.568777798964017
2679.0,0.5688118494119889
2681.0,0.5688798180495217
2683.0,0.5689475834187715
2684.0,0.5689814127210177
2686.0,0.5690489007755095
2688.0,0.5691160250232391
2689.0,0.5691494510063891
2691.0,0.5692160668861882
2693.0,0.5692823847874996
2694.0,0.5693154426364556
2696.0,0.5693813726065867
2697.0,0.5694142407626783
2699.0,0.5694797811359986
2701.0,0.5695449843746253
2702.0,0.5695774572783585
2704.0,0.5696421200471014
2706.0,0.5697063962897629
2707.0,0.5697383756880232
2709.0,0.5698019626978601
2711.0,0.5698649587967457
2712.0,0.5698962746688878
2714.0,0.5699584114260393
2716.0,0.5700197763308685
2717.0,0.5700501808415543
2719.0,0.5701103543663528
2721.0,0.5701698142671936
2722.0,0.5701992849993197
2724.0,0.5702576877382987
2726.0,0.5703155230146654
2727.0,0.5703442215085776
2729.0,0.570401140536551
2731.0,0.5704573854137793
2732.0,0.5704852574659189
2734.0,0.5705404561084167
2735.0,0.5705677554111036
2737.0,0.5706217941321969
2739.0,0.5706750815978738
2740.0,0.5707014464598575
2742.0,0.5707536813070389
2744.0,0.5708053529183803
2745.0,0.5708310076525762
2747.0,0.5708820860744097
2749.0,0.5709331091464598
2750.0,0.5709587023953719
2752.0,0.5710104276413537
2754.0,0.5710629116972277
2755.0,0.5710894900179856
2757.0,0.5711431841050573
2759.0,0.5711974679334358
2760.0,0.5712248416014616
2762.0,0.5712799704274808
2764.0,0.5713355395620815
2765.0,0.5713634746126744
2767.0,0.5714196025242942
2769.0,0.5714760606727911
2770.0,0.5715044295878188
2772.0,0.5715613194435204
2773.0,0.5715897896438188
2775.0,0.5716467810098449
2777.0,0.5717039087256954
2778.0,0.5717325317544053
2780.0,0.5717899699718921
2782.0,0.5718475586146696
2783.0,0.5718764120481994
2785.0,0.5719342409134555
2787.0,0.5719922313755791
2788.0,0.5720213109797558
2790.0,0.5720796333983909
2792.0,0.5721381492827978
2793.0,0.5721674737593115
2795.0,0.5722262317239091
2797.0,0.5722851043250876
2798.0,0.5723145888285166
2800.0,0.5723736335427472
2802.0,0.5724327368526413
2803.0,0.5724623023141028
2805.0,0.5725214716658485
2807.0,0.5725807250052539
2808.0,0.572610403918054
2810.0,0.5726698865609706
2811.0,0.5726996998672834
2813.0,0.5727594630101419
2815.0,0.5728193126238137
2816.0,0.5728492486106188
2818.0,0.5729090991032709
2820.0,0.5729688606527386
2821.0,0.5729987030262038
2823.0,0.5730583230950858
2825.0,0.5731178945831968
2826.0,0.5731476720607184
2828.0,0.5732072127271995
2830.0,0.573266683903695
2831.0,0.5732963727818647
2833.0,0.5733556567723326
2835.0,0.5734148458279312
2836.0,0.5734444171978869
2838.0,0.5735035249818875
2840.0,0.5735625931388012
2841.0,0.5735921122297266
2843.0,0.573651122238701
2845.0,0.5737100921049637
2846.0,0.5737395641308334
2848.0,0.5737984982786299
2849.0,0.5738279663825331
2851.0,0.5738868890598464
2853.0,0.573945797870673
2854.0,0.5739752498513204
2856.0,0.5740341601801293
2858.0,0.5740930739337134
2859.0,0.5741225271499171
2861.0,0.574181430782151
2863.0,0.5742402644859619
2864.0,0.5742696463226018
2866.0,0.5743283579268608
2868.0,0.5743870654558818
2869.0,0.5744164394304034
2871.0,0.5744752342117906
2873.0,0.5745341246781673
2874.0,0.5745636139904858
2876.0,0.5746226731201802
2878.0,0.57468185734155
2879.0,0.5747115165769093
2881.0,0.5747709694960089
2883.0,0.574830624432558
2884.0,0.5748605275130321
2886.0,0.5749204705336363
2887.0,0.5749504989834899
2889.0,0.5750106563980059
2891.0,0.5750709107887322
2892.0,0.5751010511480178
2894.0,0.5751613091572569
2896.0,0.5752212165699588
2897.0,0.575250956118629
2899.0,0.5753100128767366
2901.0,0.5753684984853703
2902.0,0.5753975546366893
2904.0,0.5754554612491836
2906.0,0.5755132242061548
2907.0,0.5755421116695902
2909.0,0.5755996088718324
2911.0,0.5756569802421927
2912.0,0.5756855867268221
2914.0,0.5757426960311204
2916.0,0.5757992937092843
2917.0,0.5758274847442336
2919.0,0.5758837735945916
2921.0,0.5759399893236109
2922.0,0.5759681100835318
2924.0,0.5760246157750091
2925.0,0.5760530061773562
2927.0,0.576110186350691
2929.0,0.5761675528266167
2930.0,0.5761961731208352
2932.0,0.5762533530409395
2934.0,0.5763103748048415
2935.0,0.5763388144562211
2937.0,0.5763955624303712
2939.0,0.5764522158125378
2940.0,0.5764805671284176
2942.0,0.5765372133815353
2944.0,0.5765935720133705
2945.0,0.5766216937598664
2947.0,0.5766778560546016
2949.0,0.5767340638452906
2950.0,0.5767622733596234
2952.0,0.5768188031159495
2954.0,0.576875437042366
2955.0,0.5769037922796143
2957.0,0.5769605067076854
2959.0,0.5770172255148756
2960.0,0.5770455390369518
2962.0,0.5771019600963038
2964.0,0.577158147811122
2965.0,0.5771861099651413
2967.0,0.5772416363353743
2968.0,0.5772692119559314
2970.0,0.5773239898753965
2972.0,0.577378359539986
2973.0,0.5774054278124647
2975.0,0.57745935515841
2977.0,0.5775130891175319
2978.0,0.5775398918304502
2980.0,0.5775933545594881
2982.0,0.5776466874106625
2983.0,0.5776733264981638
2985.0,0.5777266006050564
2987.0,0.5777800342369898
2988.0,0.5778068361068822
2990.0,0.5778605669524806
2992.0,0.5779144054609447
2993.0,0.5779413646055447
2995.0,0.5779952766289839
2997.0,0.5780491594653372
2998.0,0.5780760951217446
3000.0,0.5781298977157938
3002.0,0.5781836300758791
3003.0,0.5782104491399152
3005.0,0.5782640217546506
3006.0,0.578290787312278
3008.0,0.5783442270505033
3010.0,0.5783975015157597
3011.0,0.578424069798074
3013.0,0.5784769717639485
3015.0,0.5785296577888864
3016.0,0.5785559850041899
3018.0,0.578608602552482
3020.0,0.578661215205586
3021.0,0.5786874909552775
3023.0,0.5787400085181951
3025.0,0.5787925013853801
3026.0,0.57881870483518
3028.0,0.5788710858175423
3030.0,0.5789234651757954
3031.0,0.5789496075950742
3033.0,0.5790019028860977
3035.0,0.57905419289733
3036.0,0.5790803061622328
3038.0,0.5791325704012587
3040.0,0.5791847522510303
3041.0,0.5792108020626165
3043.0,0.5792629090922412
3044.0,0.5792888689978661
3046.0,0.579340761316923
3048.0,0.5793925679894534
3049.0,0.5794183943479324
3051.0,0.5794700846019305
3053.0,0.5795216492798851
3054.0,0.5795473669828113
3056.0,0.579598839268555
3058.0,0.5796501946101351
3059.0,0.5796757987062139
3061.0,0.5797270527632564
3063.0,0.5797783002579492
3064.0,0.5798038774958915
3066.0,0.5798552025499196
3068.0,0.5799066032567842
3069.0,0.5799322632865798
3071.0,0.5799837171908988
3073.0,0.5800352173070645
3074.0,0.5800609570459605
3076.0,0.5801125152329327
3078.0,0.5801640781497448
3079.0,0.5801898569412781
3081.0,0.5802413707299345
3082.0,0.5802671872548806
3084.0,0.5803186505207113
3086.0,0.5803700446948203
3087.0,0.5803957850706964
3089.0,0.5804471240898693
3091.0,0.5804983768457007
3092.0,0.5805239846557538
3094.0,0.5805752395141025
3096.0,0.5806264261371016
3097.0,0.5806519596836469
3099.0,0.5807031780280336
3101.0,0.5807545464158359
3102.0,0.5807802052247828
3104.0,0.5808317795361735
3106.0,0.5808835560675311
3107.0,0.5809094172076161
3109.0,0.5809613456743447
3111.0,0.5810134634230639
3112.0,0.58103954608465
3114.0,0.5810918067312166
3116.0,0.5811440960011368
3117.0,0.5811702457426442
3119.0,0.5812224131504222
3120.0,0.5812485069425385
3122.0,0.5813003865518639
3124.0,0.5813519551572499
3125.0,0.5813776716172965
3127.0,0.5814286880385301
3129.0,0.5814791607838183
3130.0,0.581504217006993
3132.0,0.5815539608840843
3134.0,0.581603193523453
3135.0,0.5816276134771418
3137.0,0.5816760773734236
3139.0,0.5817239246865881
3140.0,0.5817476177019495
3142.0,0.5817947901378812
3144.0,0.5818416598600221
3145.0,0.5818649254962657
3147.0,0.5819114567115066
3149.0,0.5819578854934262
3150.0,0.5819810560399256
3152.0,0.5820275096647568
3154.0,0.5820741276744318
3155.0,0.5820974650203409
3157.0,0.5821443243849769
3158.0,0.5821678846595254
3160.0,0.5822150464720734
3162.0,0.5822624013908195
3163.0,0.5822862139451742
3165.0,0.5823338372453934
3167.0,0.5823815578243327
3168.0,0.5824054419517343
3170.0,0.5824532789517728
3172.0,0.5825010802448778
3173.0,0.582524934927715
3175.0,0.582572758144261
3177.0,0.58262058251841
3178.0,0.5826444177224801
3180.0,0.5826921792677106
3182.0,0.5827399533031593
3183.0,0.582763799710107
3185.0,0.5828115121282632
3187.0,0.58285918838131
3188.0,0.5828830513765253
3190.0,0.5829306597066816
3192.0,0.5829782827561425
3193.0,0.5830021367282441
3195.0,0.5830497539044742
3196.0,0.583073571778886
3198.0,0.5831212594815288
3200.0,0.5831689043750963
3201.0,0.5831926781694136
3203.0,0.5832403575368714
3205.0,0.5832880480672828
3206.0,0.5833118289025032
3208.0,0.5833594990228765
3210.0,0.5834072278852799
3211.0,0.5834310672397741
3213.0,0.5834788020753932
3215.0,0.5835265434792036
3216.0,0.5835504576231386
3218.0,0.5835981964651594
3220.0,0.5836459202277657
3221.0,0.5836698028140966
3223.0,0.5837174243172082
3225.0,0.583764980595704
3226.0,0.5837888063369873
3228.0,0.5838363302734784
3230.0,0.5838838055120766
3231.0,0.5839075312396407
3233.0,0.583955010076522
3235.0,0.5840024506582512
3236.0,0.5840261173498172
3238.0,0.584073607404549
3239.0,0.5840973319628497
3241.0,0.5841448126213188
3243.0,0.5841923193646519
3244.0,0.5842161257411437
3246.0,0.5842636307548817
3248.0,0.5843111474350985
3249.0,0.5843349691083766
3251.0,0.5843824797850651
3253.0,0.5844299713561356
3254.0,0.5844537357349218
3256.0,0.5845012886800468
3258.0,0.5845487810862465
3259.0,0.5845724761806994
3261.0,0.584619997684258
3263.0,0.5846674887285952
3264.0,0.5846911970320458
3266.0,0.5847386693184163
3268.0,0.5847860898793498
3269.0,0.584809812213746
3271.0,0.5848571484158783
3273.0,0.5849044417970927
3274.0,0.5849280956230889
3276.0,0.5849752270898058
3277.0,0.5849987350200148
3279.0,0.585045761930852
3281.0,0.5850927263893988
3282.0,0.5851161142002165
3284.0,0.585162937370523
3286.0,0.5852097552944223
3287.0,0.5852331099369901
3289.0,0.5852798336091241
3291.0,0.5853264856450302
3292.0,0.5853498240959091
3294.0,0.585396329388508
3296.0,0.5854428039400701
3297.0,0.585466081754701
3299.0,0.5855124474877175
3301.0,0.585558755137228
3302.0,0.5855818938443543
3304.0,0.5856281349227215
3306.0,0.5856742843890745
3307.0,0.5856972755074114
3309.0,0.585743314320412
3311.0,0.5857893094213026
3312.0,0.5858122536464067
3314.0,0.5858581462791906
3315.0,0.5858810940952539
3317.0,0.5859268118658476
3319.0,0.5859723916096133
3320.0,0.5859951930721751
3322.0,0.5860405901034179
3324.0,0.5860858248489437
3325.0,0.5861083577837755
3327.0,0.5861534448623409
3329.0,0.5861984473158
3330.0,0.5862208261769235
3332.0,0.586265617829132
3334.0,0.5863103614659286
3335.0,0.5863326595720972
3337.0,0.5863772216607859
3339.0,0.5864217227696716
3340.0,0.5864439869903186
3342.0,0.5864883478808008
3344.0,0.5865326461362528
3345.0,0.5865548626540895
3347.0,0.5865991227236194
3349.0,0.5866433318910014
3350.0,0.5866653998893444
3352.0,0.5867096223905327
3353.0,0.5867316907559615
3355.0,0.5867758963486671
3357.0,0.586820078088519
3358.0,0.5868422117622544
3360.0,0.5868863707356581
3362.0,0.586930561566533
3363.0,0.5869527059837787
3365.0,0.5869968585887971
3367.0,0.5870409787984038
3368.0,0.587063094304626
3370.0,0.587107308510946
3372.0,0.5871514581879433
3373.0,0.5871734875258771
3375.0,0.5872176970957698
3377.0,0.5872619002515279
3378.0,0.5872839317394233
3380.0,0.5873280980004685
3382.0,0.5873722568438253
3383.0,0.5873943624884154
3385.0,0.5874385343126808
3387.0,0.5874827315433662
3388.0,0.5875048673859884
3390.0,0.5875490284140589
3391.0,0.5875711089795081
3393.0,0.5876152946344697
3395.0,0.5876595008199949
3396.0,0.5876815316279528
3398.0,0.587725689445045
3400.0,0.5877699033206585
3401.0,0.5877919697396122
3403.0,0.587836150017268
3405.0,0.5878803155669104
3406.0,0.5879024109969686
3408.0,0.5879465464628306
3410.0,0.5879907039421887
3411.0,0.5880128741983314
3413.0,0.5880570945799773
3415.0,0.58810132948492
3416.0,0.5881234285036406
3418.0,0.5881677736792541
3420.0,0.5882121564163062
3421.0,0.588234271224714
3423.0,0.5882786040343652
3425.0,0.5883229432154758
3426.0,0.5883451445862192
3428.0,0.5883895096379806
3429.0,0.588411780283781
3431.0,0.5884561844933591
3433.0,0.5885005902246506
3434.0,0.5885227683882772
3436.0,0.5885672847800758
3438.0,0.5886118361718987
3439.0,0.5886340462432756
3441.0,0.5886785801841559
3443.0,0.5887231341856553
3444.0,0.588745467210308
3446.0,0.5887900664382911
3448.0,0.5888347295174532
3449.0,0.5888571110004637
3451.0,0.5889017456367024
3453.0,0.5889464222364593
3454.0,0.5889687801211867
3456.0,0.5890135441320125
3458.0,0.5890582732534968
3459.0,0.5890805715602543
3461.0,0.5891252711154351
3463.0,0.5891700440023168
3464.0,0.5891923898923602
3466.0,0.5892371442448525
3467.0,0.589259586019684
3469.0,0.5893043140026231
3471.0,0.5893490774827231
3472.0,0.5893714609524457
3474.0,0.589416246153252
3476.0,0.5894610858307818
3477.0,0.5894834366869062
3479.0,0.5895282326486075
3481.0,0.5895730444255691
3482.0,0.5895954869797325
3484.0,0.5896403292117802
3486.0,0.5896852247060826
3487.0,0.5897077057528922
3489.0,0.589752575295116
3491.0,0.5897974893739287
3492.0,0.5898199630635736
3494.0,0.5898649421583941
3496.0,0.5899098651462308
3497.0,0.5899322716448525
3499.0,0.5899771529730954
3501.0,0.5900220878761876
3502.0,0.5900445127340436
3504.0,0.5900894062868292
