"Physical Time (s)","Fill Efficiency Monitor: Fill Efficiency Monitor"
2542.0,0.9128048467626545
2543.0,0.9128308781935144
2544.0,0.9128568837726525
2545.0,0.9128828592894875
2546.0,0.912908810982043
2547.0,0.9129347334547552
2548.0,0.9129606278834503
2549.0,0.912986494721282
2550.0,0.9130123296667505
2551.0,0.9130381402433847
2552.0,0.913063920884596
2553.0,0.9130896705672319
2554.0,0.9131153886745411
2555.0,0.9131410721163297
2556.0,0.9131667310999103
2557.0,0.9131923661037163
2558.0,0.9132179752424416
2559.0,0.9132435592859657
2560.0,0.9132691137736807
2561.0,0.9132946430130909
2562.0,0.9133201425503666
2563.0,0.9133456098591965
2564.0,0.9133710505766959
2565.0,0.9133964593816938
2566.0,0.9134218431285236
2567.0,0.9134471992446545
2568.0,0.9134725262499303
2569.0,0.9134978279059497
2570.0,0.913523098370146
2571.0,0.913548344181011
2572.0,0.9135735628886037
2573.0,0.9135987529277273
2574.0,0.9136239181497837
2575.0,0.9136490522763038
2576.0,0.9136741610158141
2577.0,0.9136992432575121
2578.0,0.9137242968983036
2579.0,0.9137493290735978
2580.0,0.9137743310993165
2581.0,0.9137993073526975
2582.0,0.9138242593330622
2583.0,0.913849183890066
2584.0,0.9138740850604451
2585.0,0.9138989567521715
2586.0,0.9139238039444607
2587.0,0.9139486281537412
2588.0,0.9139734255892803
2589.0,0.9139982014998608
2590.0,0.9140229511634407
2591.0,0.9140476762355809
2592.0,0.9140723788548322
2593.0,0.9140970559033326
2594.0,0.9141217117980742
2595.0,0.9141463394664598
2596.0,0.9141709448033358
2597.0,0.9141955297414782
2598.0,0.914220090893406
2599.0,0.9142446345036639
2600.0,0.9142691529341305
2601.0,0.9142936558883109
2602.0,0.9143181405868565
2603.0,0.9143426043949722
2604.0,0.914367052762601
2605.0,0.9143914774092843
2606.0,0.9144158820913001
2607.0,0.9144402694227248
2608.0,0.9144646367216689
2609.0,0.9144889885156134
2610.0,0.9145133177982785
2611.0,0.9145376304273194
2612.0,0.9145619282727026
2613.0,0.9145862060126669
2614.0,0.9146104698443277
2615.0,0.914634715295733
2616.0,0.9146589429209043
2617.0,0.9146831572786446
2618.0,0.9147073540803412
2619.0,0.9147315347895976
2620.0,0.9147556972961861
2621.0,0.9147798429713693
2622.0,0.9148039713961064
2623.0,0.9148280801498377
2624.0,0.9148521774317626
2625.0,0.9148762568997045
2626.0,0.9149003197580864
2627.0,0.9149243654408724
2628.0,0.9149483923031765
2629.0,0.9149724032517017
2630.0,0.9149963967952672
2631.0,0.9150203720436628
2632.0,0.915044331630474
2633.0,0.9150682744903487
2634.0,0.9150922017824279
2635.0,0.9151161122321012
2636.0,0.915140004969004
2637.0,0.915163885887256
2638.0,0.9151877492354781
2639.0,0.9152115996663179
2640.0,0.9152354317023402
2641.0,0.9152592488811021
2642.0,0.915283051353087
2643.0,0.9153068334043813
2644.0,0.9153305977683671
2645.0,0.9153543424600832
2646.0,0.9153780688464658
2647.0,0.915401780285414
2648.0,0.9154254710822988
2649.0,0.9154491509513719
2650.0,0.9154728189057169
2651.0,0.9154964719524672
2652.0,0.915520111327091
2653.0,0.9155437265005133
2654.0,0.9155673222457313
2655.0,0.9155908975247192
2656.0,0.915614439905086
2657.0,0.9156379768412767
2658.0,0.915661496498634
2659.0,0.9156849702422818
2660.0,0.9157084226948301
2661.0,0.9157318532448747
2662.0,0.9157552632279916
2663.0,0.9157786444650968
2664.0,0.9158020060030473
2665.0,0.9158253411101951
2666.0,0.9158486512154618
2667.0,0.9158719397453625
2668.0,0.9158952029005243
2669.0,0.9159184428051931
2670.0,0.9159416555540679
2671.0,0.9159648395221942
2672.0,0.9159880017685561
2673.0,0.9160111374271873
2674.0,0.9160342471063148
2675.0,0.9160573324990877
2676.0,0.9160803936384928
2677.0,0.9161034267334215
2678.0,0.9161264360105348
2679.0,0.9161494219216118
2680.0,0.9161723757305159
2681.0,0.9161953101691656
2682.0,0.91621821856563
2683.0,0.9162410967158386
2684.0,0.9162639550323809
2685.0,0.9162867853624679
2686.0,0.9163095929565344
2687.0,0.9163323770720782
2688.0,0.9163551408248004
2689.0,0.916377887641499
2690.0,0.9164006083510112
2691.0,0.9164233061315125
2692.0,0.9164459888614078
2693.0,0.9164686411783072
2694.0,0.9164912387051283
2695.0,0.9165137995812165
2696.0,0.9165363211446572
2697.0,0.9165588148541394
2698.0,0.9165812718303852
2699.0,0.9166036890988921
2700.0,0.9166260799174113
2701.0,0.9166484323001505
2702.0,0.9166707577028068
2703.0,0.9166930699412299
2704.0,0.9167153613337262
2705.0,0.9167376285984093
2706.0,0.9167598636653423
2707.0,0.9167820308682972
2708.0,0.9168041542871241
2709.0,0.9168262411215596
2710.0,0.9168482867042062
2711.0,0.9168702903475321
2712.0,0.9168922532989698
2713.0,0.9169141731423914
2714.0,0.916936090655844
2715.0,0.9169579303890695
2716.0,0.9169797203302142
2717.0,0.9170014731747524
2718.0,0.9170231683353908
2720.0,0.9170664143759971
2728.0,0.9172372726484342
2729.0,0.9172586188016054
2730.0,0.9172799348873775
2732.0,0.9173224942880192
2736.0,0.917407070873253
2744.0,0.917573194630873
2752.0,0.9177376951096159
2760.0,0.9178982056633399
2768.0,0.9180572745682468
2776.0,0.9182142007104515
2784.0,0.9183694792735858
2786.0,0.9184083104799153
2788.0,0.9184470330293505
2792.0,0.9185237955532597
2800.0,0.9186758872820029
2808.0,0.9188240239580387
2816.0,0.9189714527657775
2816.5,0.9189806541848037
2817.0,0.9189898458418134
2818.0,0.9190081748909468
2820.0,0.9190446730499042
2822.0,0.9190809538863638
2824.0,0.9191168146354137
2826.0,0.9191524272780458
2828.0,0.9191877931787905
2830.0,0.9192230792994422
2832.0,0.919258165167905
2834.0,0.9192929246266496
2836.0,0.9193276269423535
2838.0,0.9193619348307265
2840.0,0.9193959854142053
2842.0,0.9194297931040234
2844.0,0.9194634175913108
2846.0,0.9194967963397157
2848.0,0.9195299664809602
2850.0,0.9195629057746171
2852.0,0.9195959757245686
2854.0,0.9196289011766432
2856.0,0.9196614033549759
2858.0,0.9196936118751341
2860.0,0.9197255844755334
2862.0,0.9197572731504083
2864.0,0.9197887575279488
2866.0,0.9198199917557374
2868.0,0.919851023672008
2870.0,0.9198818224991699
2872.0,0.919912429239423
2874.0,0.9199428610736009
2876.0,0.9199731080238757
2878.0,0.9200034039579854
2880.0,0.9200336769006021
2882.0,0.9200638695629993
2884.0,0.9200937989079425
2886.0,0.9201235579249966
2888.0,0.9201531242646374
2890.0,0.9201826616854236
2892.0,0.9202120671398474
2894.0,0.920241344615935
2896.0,0.9202704815781986
2898.0,0.9202995482053871
2900.0,0.9203284198674646
2902.0,0.9203571978352284
2904.0,0.9203859288183737
2906.0,0.9204146152691478
2908.0,0.9204432698757318
2910.0,0.9204718359402131
2912.0,0.9205003675493647
2914.0,0.9205288160544656
2916.0,0.9205572438321026
2918.0,0.9205856266310004
2920.0,0.9206140322783698
2922.0,0.9206424035924521
2924.0,0.9206708239538423
2926.0,0.9206992438519241
2928.0,0.9207277292177766
2930.0,0.9207562516812686
2932.0,0.9207848562813765
2934.0,0.9208135205754788
2936.0,0.9208422049416923
2938.0,0.920870983197427
2940.0,0.9208998476930573
2942.0,0.9209288130297855
2944.0,0.9209578589187343
2946.0,0.9209870285662755
2948.0,0.9210162930394807
2950.0,0.9210456701955059
2952.0,0.9210751621671226
2954.0,0.9211047546248249
2956.0,0.9211344655845634
2957.0,0.9211493434641642
2958.0,0.921164260757351
2959.0,0.9211791981630559
2960.0,0.9211941723907928
2961.0,0.9212091777837775
2962.0,0.9212242039046016
2963.0,0.9212392613400401
2964.0,0.9212543148577791
2965.0,0.9212693864825854
2966.0,0.9212844733564997
2967.0,0.9212995633701841
2968.0,0.9213146604624721
2969.0,0.9213298179573604
2970.0,0.9213450094697639
2971.0,0.921360236355232
2972.0,0.9213754989232339
2973.0,0.9213907938188396
2974.0,0.9214061124974453
2975.0,0.9214214583662568
2976.0,0.9214368279859201
2977.0,0.9214522163685592
2978.0,0.9214676263421074
2979.0,0.9214830547044953
2980.0,0.9214985001689115
2981.0,0.9215139630677067
2982.0,0.9215294424503323
2983.0,0.9215449389804244
2984.0,0.9215604520533628
2985.0,0.9215759807859535
2986.0,0.9215915218203653
2987.0,0.9216070762219057
2988.0,0.9216226436311318
2989.0,0.9216382191804127
2990.0,0.9216538036928167
2991.0,0.921669402250311
2992.0,0.9216850080402644
2993.0,0.9217006234933107
2994.0,0.9217162501666424
2995.0,0.9217318836415553
2996.0,0.9217475257877459
2997.0,0.9217631785357772
2998.0,0.9217788369527966
2999.0,0.9217945015746338
3000.0,0.9218101712326184
3001.0,0.9218258460084164
3002.0,0.9218415243935393
3003.0,0.9218572079480865
3004.0,0.9218728944418296
3005.0,0.9218885849913845
3006.0,0.9219042779458214
3007.0,0.9219199708280754
3008.0,0.9219356606998782
3009.0,0.9219513496532323
3010.0,0.921967036102288
3011.0,0.9219827202033062
3012.0,0.9219984017027001
3013.0,0.9220140794189364
3014.0,0.9220297528546517
3015.0,0.9220454232142723
3016.0,0.9220610891499132
3017.0,0.9220767496959301
3018.0,0.9220924041202365
3019.0,0.9221080522397511
3020.0,0.9221236912187603
3021.0,0.9221393225984752
3022.0,0.9221549458474254
3023.0,0.9221705606269511
3024.0,0.9221861684954341
3026.0,0.9222173400551814
3028.0,0.922248470995516
3030.0,0.9222795616811496
3032.0,0.9223106460362158
3034.0,0.9223416555255277
3036.0,0.9223726614309099
3038.0,0.9224036153670233
3040.0,0.9224345000992578
3042.0,0.9224652864577431
3044.0,0.9224959798876496
3046.0,0.9225265777986891
3048.0,0.9225571067520777
3050.0,0.9225875596394866
3052.0,0.922617947821282
3054.0,0.9226482604675051
3056.0,0.9226784725841088
3058.0,0.922708546304423
3060.0,0.9227385019823772
3062.0,0.9227683407846299
3064.0,0.9227980938042044
3066.0,0.9228277147265915
3068.0,0.922857224060738
3070.0,0.9228866540368184
3072.0,0.9229160028207836
3074.0,0.9229452720812887
3076.0,0.9229744670043473
3078.0,0.923003591208533
3080.0,0.9230326481728874
3082.0,0.9230616414563094
3084.0,0.9230905681215894
3086.0,0.9231194104427703
3088.0,0.9231481660730876
3090.0,0.9231768280306888
3092.0,0.9232054186062217
3094.0,0.9232339263389446
3096.0,0.9232623497663311
3098.0,0.923290656205354
3100.0,0.923318853764814
3102.0,0.9233469410930265
3104.0,0.9233749166207043
3106.0,0.9234027656926912
3108.0,0.9234304709681145
3110.0,0.9234580303786308
3112.0,0.9234855303845997
3114.0,0.9235129396516152
3116.0,0.9235402510138087
3118.0,0.9235674625301951
3120.0,0.9235945438489911
3122.0,0.9236215285970913
3124.0,0.9236484409501469
3126.0,0.9236752521768213
3128.0,0.9237019612276317
3130.0,0.9237285844851002
3132.0,0.9237551100746505
3134.0,0.9237815338414256
3136.0,0.9238078222467322
3138.0,0.9238339193567454
3140.0,0.9238598542534515
3142.0,0.9238856321874613
3144.0,0.9239112292455798
3146.0,0.9239366795931364
3148.0,0.9239619848305775
3150.0,0.9239871627607795
3152.0,0.9240122035087222
3154.0,0.9240371107994857
3156.0,0.9240618888602419
3158.0,0.9240865580841363
3160.0,0.9241111176113128
3162.0,0.9241355747387078
3164.0,0.9241599304611693
3166.0,0.9241841780924671
3168.0,0.9242083160939208
3170.0,0.9242323421173446
3172.0,0.9242562512787188
3174.0,0.9242800475214838
3176.0,0.9243037269860451
3178.0,0.9243272920226957
3180.0,0.9243507772111261
3182.0,0.9243741603063745
3184.0,0.9243974442640948
3186.0,0.9244206294076698
3188.0,0.9244436838048404
3190.0,0.9244666259950002
3192.0,0.9244894555793672
3194.0,0.9245121833347085
3196.0,0.9245348087426722
3198.0,0.9245573186003844
3200.0,0.9245797328173595
3202.0,0.9246020432290222
3204.0,0.9246242513071093
3206.0,0.9246463670884054
3208.0,0.9246684119028984
3210.0,0.9246903848695891
3212.0,0.9247122762963669
3214.0,0.9247340759689079
3216.0,0.9247557964442771
3218.0,0.9247774076721356
3220.0,0.9247989335397429
3222.0,0.9248203742947426
3224.0,0.9248417267682695
3226.0,0.924863005528217
3228.0,0.9248841936029812
3230.0,0.9249053004273851
3232.0,0.9249263214825342
3234.0,0.9249472631102089
3236.0,0.9249681344839167
3238.0,0.9249889041086689
3240.0,0.9250096268090501
3242.0,0.9250302900933675
3244.0,0.9250508888674974
3246.0,0.9250714121093054
3248.0,0.9250918656846074
3250.0,0.925112246178373
3252.0,0.9251325604891293
3254.0,0.9251527845920842
3256.0,0.9251729208414382
3258.0,0.9251929757828432
3260.0,0.9252129768762628
3262.0,0.9252329186416014
3264.0,0.9252527837223942
3266.0,0.9252725162562135
3268.0,0.9252921931483105
3270.0,0.9253117696213347
3272.0,0.9253312651714728
3274.0,0.9253507625468733
3276.0,0.9253702142004269
3278.0,0.9253894928956857
3280.0,0.9254086659248115
3282.0,0.9254276216519804
3284.0,0.9254464826567897
3286.0,0.9254652426545985
3288.0,0.9254839568883307
3290.0,0.92550265872536
3292.0,0.9255213539198398
3294.0,0.9255400355725917
3296.0,0.9255587458811709
3298.0,0.925577480256333
3300.0,0.9255962541344055
3302.0,0.9256150332479913
3304.0,0.9256338140841512
3306.0,0.9256526173927514
3308.0,0.9256714372860895
3310.0,0.9256904215971054
3312.0,0.9257093992766466
3314.0,0.9257283984236785
3316.0,0.9257474221833792
3318.0,0.9257664638827051
3320.0,0.9257854968116911
3322.0,0.9258044942446197
3324.0,0.9258234271654545
3326.0,0.9258422100112293
3328.0,0.925860578345849
3330.0,0.9258790995330911
3332.0,0.925897708422445
3334.0,0.9259162780190322
3336.0,0.9259348642574362
3338.0,0.9259534047037199
3340.0,0.9259719279886087
3342.0,0.9259905665059345
3344.0,0.926008878918354
3346.0,0.9260269785798885
3348.0,0.9260451672983141
3350.0,0.9260634156839394
3352.0,0.9260817199014513
3354.0,0.9261000644210408
3356.0,0.9261185255112798
3358.0,0.9261372061188528
3360.0,0.9261560263358036
3362.0,0.9261749481607826
3364.0,0.9261939943453157
3366.0,0.9262131514257137
3368.0,0.9262324187536248
3370.0,0.9262517873265689
3372.0,0.9262712125400189
3374.0,0.9262906653353751
3376.0,0.9263101222510914
3378.0,0.9263295723377475
3380.0,0.9263489936648456
3382.0,0.9263683600623694
3384.0,0.9263876700149232
3386.0,0.9264068928578034
3388.0,0.9264260486815618
3390.0,0.9264451513125235
3392.0,0.9264641727678883
3394.0,0.9264831972287766
3396.0,0.9265021801770387
3398.0,0.9265211174770855
3400.0,0.9265399856256618
3402.0,0.9265587486798437
3404.0,0.9265774245443511
3406.0,0.9265959942753458
3408.0,0.9266144573574384
3410.0,0.9266327985745009
3412.0,0.9266510327030175
3414.0,0.9266691554052807
3416.0,0.9266871530852171
3418.0,0.9267050434988799
3420.0,0.9267228252150146
3422.0,0.9267405049173355
3424.0,0.9267580750854897
3426.0,0.9267755478360772
3428.0,0.9267929231348083
3430.0,0.9268101934626518
3432.0,0.9268273700024272
3434.0,0.9268444440184515
3436.0,0.9268614212063333
3438.0,0.9268782990324382
3440.0,0.9268950506202012
3442.0,0.9269116998972466
3444.0,0.9269282396091727
3446.0,0.9269446608009391
3448.0,0.9269609570048039
3450.0,0.9269771120133544
3452.0,0.9269931511596344
3454.0,0.9270090714714511
3456.0,0.9270248695062637
3458.0,0.9270405645060403
3460.0,0.9270561411798167
3462.0,0.9270715835717352
3464.0,0.9270869119095632
3466.0,0.9271021011892664
3468.0,0.927117178037488
3470.0,0.9271321713482129
3472.0,0.927147035615065
3474.0,0.9271618146015149
3476.0,0.9271765225029955
3478.0,0.9271910946850189
3480.0,0.9272055895992667
3482.0,0.9272200565837564
3484.0,0.9272343807242152
3486.0,0.9272486462646661
3488.0,0.927262814122108
3490.0,0.9272768907860066
3492.0,0.9272909051153997
3494.0,0.9273048081130083
3496.0,0.9273186070356939
3498.0,0.9273323838612877
3500.0,0.9273461444859046
3502.0,0.9273598294322164
3504.0,0.9273735246704765
3506.0,0.9273872058143002
3508.0,0.9274008680321993
3510.0,0.9274145769526235
3512.0,0.9274282724467722
3514.0,0.9274419418457204
3516.0,0.9274556393951471
3518.0,0.9274693308116078
3520.0,0.9274830109866502
3522.0,0.9274967814800232
3524.0,0.9275106142452464
3526.0,0.9275244850767823
3528.0,0.9275384206776056
3530.0,0.9275523864801717
3532.0,0.9275663778080936
3534.0,0.9275804384886899
3536.0,0.9275945307321468
3538.0,0.9276086471402512
3540.0,0.9276228417274418
3542.0,0.9276370890509198
3544.0,0.9276513742639657
3546.0,0.9276657573447631
3548.0,0.9276802193426709
3550.0,0.9276947273764755
3552.0,0.9277093393515533
3554.0,0.9277240369846494
3556.0,0.9277387890037806
3558.0,0.9277536484996064
3560.0,0.9277686041633694
3562.0,0.9277836118609842
3564.0,0.9277987438646528
3566.0,0.9278139852496446
3568.0,0.9278293074705032
3570.0,0.927844743476734
3572.0,0.927860287019948
3574.0,0.9278759048450523
3576.0,0.9278916334405952
3578.0,0.9279074925105532
3580.0,0.9279233889204076
3582.0,0.9279393739869098
3584.0,0.9279554611216112
3586.0,0.9279715691554874
3588.0,0.9279877905735601
3590.0,0.928004037922976
3592.0,0.928020320540561
3594.0,0.9280365934343093
3596.0,0.9280529634640411
3598.0,0.928069338908473
3600.0,0.9280857646957271
3602.0,0.9281022640267044
3604.0,0.92811875575245
3608.0,0.9281518503309497
3616.0,0.9282183413322087
3624.0,0.9282846514705909
3632.0,0.9283503404190535
3640.0,0.9284165997875717
3648.0,0.9284830606342462
3656.0,0.9285493440549456
3664.0,0.928614706842722
3672.0,0.9286785500752773
3680.0,0.9287409030644629
3688.0,0.9288015956460084
3696.0,0.9288607217425008
3704.0,0.9289187636442946
3712.0,0.9289753649227698
3720.0,0.9290308304616137
3728.0,0.9290848677385152
3736.0,0.9291380669812174
3744.0,0.9291903289502341
3752.0,0.9292418702818083
3760.0,0.9292928674235116
3768.0,0.929343232570874
3776.0,0.9293931837220923
3784.0,0.9294424441780319
3792.0,0.9294906444739451
3800.0,0.9295381224947235
3808.0,0.9295850340977267
3816.0,0.9296310100344877
3824.0,0.9296761856497043
3832.0,0.9297207412463141
3840.0,0.9297649670095749
3848.0,0.9298088140984954
3856.0,0.9298524718956354
3864.0,0.9298961556427867
3872.0,0.9299395687528818
3880.0,0.9299825487763206
3888.0,0.9300251479185667
3896.0,0.9300673370115826
3904.0,0.9301091444455858
3912.0,0.9301504081433162
3920.0,0.9301911857392373
3928.0,0.9302311068676808
3936.0,0.9302700548319918
3944.0,0.930308922496153
3952.0,0.9303472638450789
3960.0,0.9303856503704585
3968.0,0.930424005401955
3976.0,0.9304616243018966
3984.0,0.9304983057789127
3992.0,0.9305342359889546
4000.0,0.9305701107791755
4008.0,0.9306064614846702
4016.0,0.9306424766784304
4024.0,0.9306780335783111
4032.0,0.9307132815760344
4040.0,0.9307483422384859
4048.0,0.9307835269589414
4056.0,0.9308189432368386
4064.0,0.9308546620667024
4072.0,0.930890836122287
4080.0,0.9309289456352554
4088.0,0.9309696657055272
4096.0,0.9310129202325795
4104.0,0.9310582762949682
4112.0,0.9311052800795931
4120.0,0.9311533896882894
4128.0,0.9312018579871401
4136.0,0.9312501316421538
4144.0,0.9312979900475464
4152.0,0.9313451366394639
4160.0,0.931391630300105
4168.0,0.9314370857429529
4176.0,0.9314813597576085
4184.0,0.9315249739163642
4192.0,0.9315677654758471
4200.0,0.9316091846555432
4208.0,0.9316499013675953
4216.0,0.9316896161489236
4224.0,0.93172792870979
4232.0,0.9317651067807091
4240.0,0.9318010886331244
4248.0,0.9318358131755619
4256.0,0.9318696500919537
4264.0,0.931902986386662
4272.0,0.9319360098116742
4280.0,0.9319690761096723
4288.0,0.9320023047360003
4296.0,0.932035762152703
4304.0,0.9320694877114217
4312.0,0.9321035538245116
4320.0,0.9321379688132535
4328.0,0.9321726014864603
4336.0,0.932207233580107
4344.0,0.9322416980292766
4352.0,0.9322762447107599
4360.0,0.9323103425473553
4368.0,0.9323443253997742
4376.0,0.9323782488514624
4384.0,0.9324118896524359
4392.0,0.9324449702935843
4400.0,0.9324774347590865
4408.0,0.9325095022861996
4416.0,0.9325409633836546
4424.0,0.9325716504292738
4432.0,0.9326019137227818
4440.0,0.9326315347676686
4448.0,0.9326606606468896
4456.0,0.9326893920418753
4464.0,0.9327178472187546
4472.0,0.9327458985704207
4480.0,0.9327737765974075
4488.0,0.9328012149448756
4496.0,0.9328283281035321
4504.0,0.9328552073629758
4512.0,0.9328817949982373
4520.0,0.9329079579492472
4528.0,0.932933737951339
4536.0,0.9329590720725541
4544.0,0.9329839627747887
4552.0,0.9330087765404972
4560.0,0.9330333492554309
4568.0,0.9330576467785331
4576.0,0.9330819175960378
4584.0,0.933106010174421
4592.0,0.9331299723900937
4600.0,0.9331536678531868
4608.0,0.9331770230698349
4616.0,0.9332000934312099
4624.0,0.9332229468522518
4632.0,0.9332456328103892
4640.0,0.9332680638852637
4648.0,0.9332905875073108
4656.0,0.9333127976842264
4664.0,0.9333350100169957
4672.0,0.9333570579134536
4680.0,0.9333791855663944
4688.0,0.9334019744341543
4696.0,0.9334267708400313
4704.0,0.9334534973043298
4712.0,0.9334815444883722
4720.0,0.9335105892008468
4728.0,0.93354042230254
4736.0,0.9335706833837791
4744.0,0.9336011778489164
4752.0,0.9336317543963747
4760.0,0.9336623800863361
4768.0,0.933692481006538
4776.0,0.933721169414058
4784.0,0.9337490925204915
4792.0,0.9337774217924838
4800.0,0.9338052647377688
4808.0,0.9338332901632757
4816.0,0.9338611972006569
4824.0,0.9338893612772283
4832.0,0.9339191801490543
4840.0,0.933949976903602
4848.0,0.9339826649685055
4856.0,0.9340174091708267
4864.0,0.9340539657912298
4872.0,0.934092165892672
4880.0,0.9341318320802142
4888.0,0.9341727743770791
4896.0,0.9342148004312664
4904.0,0.9342575879293866
4912.0,0.9343009793701256
4920.0,0.9343442167072858
4928.0,0.9343868284940747
4936.0,0.9344288650149634
4944.0,0.934470370511363
4952.0,0.9345114289587453
4960.0,0.934551921618367
4968.0,0.9345918091207676
4976.0,0.9346311037125699
4984.0,0.9346697506793429
4992.0,0.9347074925286927
5000.0,0.9347441397876809
5008.0,0.9347795893617777
5016.0,0.9348138002133993
5024.0,0.9348468332849745
5032.0,0.9348787739663873
5040.0,0.9349097065581187
5048.0,0.9349395022933453
5056.0,0.9349682616002966
5064.0,0.9349959836534425
5072.0,0.9350227182596138
5080.0,0.9350484917041568
5088.0,0.9350734113365993
5096.0,0.9350974545598294
5104.0,0.9351207013172561
5112.0,0.9351432080842195
5120.0,0.9351649599498857
5128.0,0.9351861752684868
5136.0,0.9352067713322173
5144.0,0.9352267618953031
5152.0,0.9352462536228393
5160.0,0.9352651909370171
5168.0,0.9352836319873157
5176.0,0.9353019510609003
5184.0,0.9353200898250931
5192.0,0.9353383419764532
5200.0,0.9353563816370528
5208.0,0.9353740822497124
5216.0,0.9353915682116668
5224.0,0.9354090553999782
5232.0,0.935426923604943
5240.0,0.9354451581647039
5248.0,0.9354638288672368
5256.0,0.9354829918663855
5264.0,0.9355026117623664
5272.0,0.9355224585092073
5280.0,0.9355426170511932
5288.0,0.93556313006423
5296.0,0.9355839300449523
5304.0,0.9356050265868427
5312.0,0.935626409170382
5320.0,0.9356478909538982
5328.0,0.9356693843252191
5336.0,0.935690837404472
5344.0,0.9357121921527446
5352.0,0.935733408858913
5360.0,0.9357544017702257
5368.0,0.9357752084049465
5376.0,0.9357957019987729
5384.0,0.9358157855997622
5392.0,0.9358354280931663
5400.0,0.9358546056943665
5408.0,0.9358733086525584
5416.0,0.9358915655472773
5424.0,0.9359094000501638
5432.0,0.9359269130109507
5440.0,0.935944089388854
5448.0,0.9359609479704611
5456.0,0.935977495509313
5464.0,0.9359937211989551
5472.0,0.9360097253222881
5480.0,0.9360254341115353
5488.0,0.9360409684810621
5496.0,0.9360563077062928
5504.0,0.9360714682927951
5512.0,0.9360864636711043
5520.0,0.9361014329228796
5528.0,0.9361164041230613
5536.0,0.9361316215889114
5544.0,0.9361470517395745
5552.0,0.9361628221273265
5560.0,0.9361790100438325
5568.0,0.9361956759546428
5576.0,0.936212869956665
5584.0,0.9362306691317931
5592.0,0.9362490471917975
5600.0,0.9362678692326161
5608.0,0.9362872163197622
5616.0,0.9363070767306679
5624.0,0.9363274321078795
5632.0,0.9363482441228861
5640.0,0.9363695796170604
5648.0,0.9363914258895035
5656.0,0.9364137691043286
5664.0,0.936436625034276
5672.0,0.9364598415888779
5680.0,0.9364830704147631
5688.0,0.9365060891524739
5696.0,0.9365287936938123
5704.0,0.9365511298550903
5712.0,0.9365730157905885
5720.0,0.9365944931192157
5728.0,0.9366155044909592
5736.0,0.9366360469979189
5744.0,0.9366560412292663
5752.0,0.9366754398503662
5760.0,0.9366942473193826
5768.0,0.9367124729835201
5776.0,0.9367301465235974
5784.0,0.9367473111474378
5792.0,0.9367639697560108
5800.0,0.9367801674191255
5808.0,0.936795933002149
5816.0,0.9368112499325691
5824.0,0.9368261515332102
5832.0,0.9368407005288821
5840.0,0.9368549742645085
5848.0,0.9368689616913982
5856.0,0.936882682109412
5864.0,0.936896127139589
5872.0,0.9369092322638047
5880.0,0.9369221517367828
5888.0,0.9369349287375504
5896.0,0.9369475688270157
5904.0,0.9369601848790288
5912.0,0.9369726922695683
5920.0,0.936985142106457
5928.0,0.9369975808555746
5936.0,0.9370099712071193
5944.0,0.93702229907557
5952.0,0.9370346151630049
5960.0,0.937046979327669
5968.0,0.9370594730038798
5976.0,0.93707221760161
5984.0,0.9370852246420159
5992.0,0.9370984366998882
6000.0,0.9371118626052259
6008.0,0.9371255550932037
6016.0,0.9371395238074473
6024.0,0.937153770134906
6032.0,0.9371683828628352
6040.0,0.9371833272911798
6048.0,0.9371984607630734
6056.0,0.9372137479331919
6064.0,0.9372291728398358
6072.0,0.9372446817315626
6080.0,0.9372602752963957
6088.0,0.937275926854298
6096.0,0.9372916112103626
6104.0,0.9373072721918274
6112.0,0.9373228216828066
6120.0,0.9373381367207774
6128.0,0.9373532199549139
6136.0,0.9373680343072525
6144.0,0.9373825949044797
6152.0,0.9373968926266308
6160.0,0.9374109434921836
6168.0,0.9374247641295961
6176.0,0.9374383570647223
6184.0,0.9374517201283836
6192.0,0.9374649004959164
6200.0,0.9374778813927704
6208.0,0.9374906641043155
6216.0,0.937503256706179
6224.0,0.9375156570362169
6232.0,0.9375278633485112
6240.0,0.9375399927516981
6248.0,0.937552032088041
6256.0,0.9375639192640068
6264.0,0.9375756061022356
6272.0,0.9375870614208033
6280.0,0.9375984089262868
6288.0,0.9376095859213721
6296.0,0.9376205013329801
6304.0,0.9376313172668127
6312.0,0.9376420239752509
6320.0,0.9376528599766603
6328.0,0.9376636809772854
6336.0,0.9376746036366671
6344.0,0.9376856187361566
6352.0,0.9376967530741639
6360.0,0.9377079181996314
6368.0,0.9377190938323574
6376.0,0.9377302880057405
6384.0,0.9377415208850203
6392.0,0.9377528416090776
6400.0,0.9377643286886889
6408.0,0.9377760846811055
6416.0,0.9377880542105201
6424.0,0.9378003431701152
6432.0,0.9378129298824327
6440.0,0.9378257995394123
6448.0,0.9378389350383514
6456.0,0.9378523630695447
6464.0,0.9378660819865037
6472.0,0.9378801324578979
6480.0,0.9378944683376164
6488.0,0.9379090275516978
6496.0,0.9379237731081813
6504.0,0.9379387110055872
6512.0,0.9379538383399523
6520.0,0.9379690799566186
6528.0,0.9379844143770716
6536.0,0.9379997496346586
6544.0,0.9380149848152686
6552.0,0.9380300223208606
6560.0,0.9380447904097294
6568.0,0.9380592497768688
6576.0,0.938073366817362
6584.0,0.9380871387998937
6592.0,0.9381005567571743
6600.0,0.9381136337378829
6608.0,0.9381263753527707
6616.0,0.9381387913267963
6624.0,0.9381508731733474
6632.0,0.9381626558455323
